010101,0.0,77917.0
010102,0.0,49880.3
010103,13197.0,0.0
010105,83850.15,0.0
010106,1531.0,2690.0
010201,4447.56,157755.74
010202,58877.49,90395.99
010203,17702.91,198798.42
010204,0.0,128972.42
010206,0.0,48370.05
010207,1776.0,1057700.25
010208,579462.15,107715.66
010209,0.0,44117.98
010210,0.0,597478.35
010301,95278.06,77445.7
010302,3651748.18,191232.3
010303,7879596.36,124470.7
010304,5541.38,160425.43
010305,388172.56,270821.02
010306,16949270.97,68764.19
010307,783554.76,248857.92
010401,3900.0,782507.07
010402,14513.73,4357672.87
010403,68512.95,68989.0
010404,0.0,5031.6
010405,2730.26,772391.31
010406,86757.0,1724173.35
010407,0.0,10937.4
010408,0.0,2962.0
010409,2885.0,12765.0
010504,6822.32,113060.2
010507,4906.0,0.0
010508,843204.69,15266.25
010510,0.0,103723.0
010511,0.0,120250.57
020602,9434.74,87856.65
020603,91500.25,4570.0
020604,0.0,4157.14
020701,12978.42,46055.41
020702,2394.0,91318.65
020703,0.0,472362.26
020704,0.0,199077.04
020705,2385.04,140478.41
020706,0.0,142982.0
020707,0.0,1649.0
020708,0.0,10420.45
020709,1483172.36,350415.74
020710,1125.0,88640.88
020712,0.0,46022.42
020713,0.0,115125.41
020801,0.0,9233.48
020802,0.0,40566.28
020803,0.0,3400.9
020804,7747.96,53614.75
020805,37618.63,177008.65
020806,0.0,447252.75
020807,1032.0,32589.46
020808,0.0,680348.77
020809,0.0,293039.05
020810,23899.91,277846.43
020811,9720.32,22747.26
020813,0.0,34747.94
020814,0.0,15825.0
020901,52322.97,466181.76
020902,38348.53,643653.12
020904,0.0,37785.1
020905,0.0,3866.0
020908,0.0,5060.78
020909,0.0,1120.88
020910,7856.86,99134.49
021001,2174.0,4274727.16
021003,0.0,33326.68
021004,0.0,15681.81
021005,0.0,93598.24
021006,1522.0,3193545.64
021007,0.0,19260.2
021008,0.0,48274.5
021101,0.0,15555.55
021102,0.0,25787.41
021103,0.0,261367.2
021104,0.0,12515.18
021105,2952.0,33814.15
021106,0.0,12569.54
021107,0.0,286431.04
021108,1642.33,46066.88
021109,0.0,70120.28
021201,0.0,26669.75
021202,11412.61,20682.29
021206,0.0,14291.36
021207,0.0,9673.46
021208,0.0,114055.0
021209,30830.0,422758.06
021211,15006.59,14786.31
021212,0.0,20503.66
021214,0.0,36792.58
021302,0.0,18151.26
021401,0.0,3850.0
021404,0.0,1145.0
031507,0.0,9473.5
031508,0.0,64617.8
031509,0.0,28832.67
031511,0.0,14529.34
031512,8036.0,0.0
031514,0.0,25481.0
031515,2835.38,17717.01
031516,0.0,2822.0
031517,2812.76,1306349.05
031519,0.0,7817.0
031520,0.0,16216.0
031521,0.0,1582.0
041601,8564.75,665017.23
041602,48990.0,1337579.02
041603,0.0,1850.0
041604,11724.7,1395191.64
041605,19892.0,45317.68
041701,0.0,327328.62
041702,0.0,13308.56
041703,0.0,91627.12
041704,8525.0,424018.52
041805,0.0,2285.16
041806,144280.93,904896.99
041901,44286.0,2990749.83
041902,43356.36,832089.84
041904,9646.66,414459.59
041905,44341.33,4252096.04
042001,0.0,33738.59
042002,1446.0,50754.58
042003,4183.07,87787.63
042004,0.0,108962.83
042005,16335.0,449530.91
042006,0.0,12057.97
042007,15651.85,1342450.28
042008,27904.1,963676.13
042009,1135.24,1288732.37
042101,3223.0,669687.72
042102,21666.0,260798.34
042103,11038.0,1412359.33
042104,12918.0,103450.54
042105,16142.0,214021.43
042106,189240.2,4016564.98
042201,52855.13,12989.79
042202,95734.0,839464.58
042203,20657.0,93673.24
042204,5482.0,1420061.5
042205,0.0,6448.72
042206,0.0,8778.42
042207,0.0,35015.7
042208,7384.0,2654317.58
042209,0.0,2815.2
042301,0.0,270486.41
042304,0.0,252821.23
042305,0.0,4943.0
042306,0.0,7798.86
042309,2504.0,802147.93
042401,1282.85,0.0
042402,120462.0,2652646.89
042403,1302.0,254827.24
052501,0.0,129191.75
052504,0.0,5745.17
052505,0.0,23399.26
052506,0.0,9629.72
052507,0.0,17416.24
052508,0.0,1012.95
052509,2030.0,121523.31
052512,0.0,7717.34
052513,0.0,9979.73
052515,0.0,3640.0
052516,2504.0,0.0
052517,9998.81,12058.88
052520,0.0,277026.09
052522,0.0,15996.03
052523,11352.0,3483766.23
052526,0.0,1595.04
052530,0.0,44195.13
052601,20964953.16,47395.92
052604,35981708.14,6377.37
052619,0.0,1127.36
052621,0.0,59987.19
052701,0.0,8221569.89
052703,0.0,6036.52
052705,2859.0,0.0
052706,0.0,2708.79
052707,0.0,3032.0
052709,1692.83,0.0
052710,5142665.29,3637484.52
052711,0.0,29103.08
052712,0.0,12258.61
052713,34898.0,659743.94
052714,0.0,35651.0
052715,0.0,3427.31
062801,25380.0,63704.51
062803,0.0,7277.0
062804,10705.17,77362.72
062805,0.0,5105.67
062806,0.0,43419.11
062807,3197.0,10637.32
062808,0.0,5079.65
062809,30208.49,2886.0
062811,4653.0,37715.23
062814,0.0,3471.36
062815,0.0,51072.31
062821,0.0,1504.87
062823,0.0,3797.0
062827,71421.0,12262.55
062828,0.0,80746.21
062829,27645.0,0.0
062832,0.0,6876.12
062833,0.0,25637.78
062834,0.0,59115.26
062835,4382.14,33593.73
062836,0.0,693456.07
062839,0.0,1307.5
062840,0.0,1084.42
062841,33501.06,0.0
062842,0.0,10828.0
062843,0.0,1793.0
062844,0.0,6886.0
062849,0.0,23032.5
062851,0.0,9852.02
062901,0.0,113861.0
062902,0.0,5152.87
062903,0.0,40973.95
062905,0.0,34245.0
062907,0.0,1076.77
062909,0.0,15356.89
062912,0.0,3788.08
062914,0.0,8887.89
062915,0.0,64957.78
062916,0.0,11853.09
062917,0.0,1413.0
062918,0.0,27474.14
062921,11906.09,0.0
062922,0.0,87451.52
062923,0.0,39241.11
062929,0.0,18176.93
062930,0.0,18050.95
062933,87194.0,23898.89
062934,0.0,6866.0
062936,0.0,33777.0
062940,0.0,27301.0
063002,5227.0,1520659.59
063003,1176.0,93111.23
063004,416968.3,38901912.25
063005,0.0,216529.97
063006,0.0,148048.0
063101,3629.0,2787.83
063102,0.0,170788.13
063103,0.0,15891.77
063104,0.0,4260.0
063105,1421.0,49965.48
063201,3004.54,0.0
063204,6774.67,59523.15
063206,0.0,9467.65
063208,143356.0,1748385.98
063209,15948.55,120397.77
063210,0.0,4409.0
063211,0.0,1193.4
063212,0.0,17557.8
