010101,0.0,120710.44
010102,26074.14,70178.92
010103,27269.05,0.0
010105,77003.92,23521.0
010106,0.0,14637.0
010202,61503.0,132062.1
010203,0.0,373682.27
010204,9976917.83,100120.96
010206,0.0,56223.95
010207,52691.0,4190667.69
010208,577305.97,117660.55
010209,0.0,68172.22
010210,1137.18,1057834.22
010301,127261.76,0.0
010302,2365438.0,221293.19
010303,1977952.0,114501.52
010304,726755.91,197455.01
010305,556449.9,94226.96
010306,23819144.27,65318.17
010307,2117200.77,1571437.31
010401,0.0,753419.62
010402,61280072.0,6484035.7
010403,39317.0,4262.0
010405,1286921.0,14777.13
010406,5158137.0,529851.55
010407,16522.52,0.0
010408,0.0,6056.0
010409,1475.49,22792.76
010504,18748.0,136438.65
010507,27962.0,0.0
010508,1102155.69,7287.16
010510,13657.04,0.0
010511,21537.62,494519.0
020601,0.0,15315.93
020602,11563.05,99669.58
020603,38050.0,1240.0
020604,0.0,5831.0
020701,19622.09,27485.28
020702,21481.0,70341.79
020703,36230.07,214475.5
020704,0.0,102243.97
020705,1260.0,99665.91
020706,0.0,106023.74
020708,0.0,5963.42
020709,992611.12,374002.41
020710,0.0,49015.35
020711,0.0,1851.61
020712,0.0,53684.54
020713,105944.25,156232.32
020801,0.0,9814.51
020802,1227.0,54479.38
020803,0.0,18991.62
020804,2134.92,30821.52
020805,36920.7,190371.08
020806,0.0,653058.47
020807,4979.37,8355.74
020808,0.0,543711.47
020809,0.0,331286.93
020810,47272.09,394077.31
020811,0.0,13755.58
020812,0.0,2174.0
020813,0.0,77364.42
020814,0.0,14371.0
020901,387482.53,822801.28
020902,0.0,679225.69
020904,0.0,73992.37
020905,1202.0,18400.0
020906,0.0,4335.94
020907,0.0,2619.93
020908,0.0,6234.0
020909,0.0,4373.88
020910,0.0,144065.33
021001,0.0,4757774.11
021003,0.0,30889.98
021004,0.0,16590.55
021005,0.0,107218.19
021006,8717.0,4407698.25
021007,0.0,21254.76
021008,0.0,51525.95
021101,194503.67,15905.94
021102,0.0,30459.15
021103,0.0,269103.02
021104,0.0,73148.34
021105,0.0,83560.32
021106,14379.52,19795.61
021107,0.0,215670.02
021108,0.0,34404.78
021109,0.0,108685.38
021201,0.0,16673.41
021202,0.0,14101.6
021204,0.0,1195.3
021206,0.0,15978.18
021207,0.0,12973.94
021208,0.0,705774.0
021209,22893.0,521212.18
021210,0.0,31110.45
021211,14896.11,19605.35
021212,0.0,1015.0
021214,0.0,41326.85
021302,0.0,11574.65
021401,0.0,1981.08
021404,2195.0,131962.68
031502,0.0,23762.79
031505,0.0,1076.0
031507,0.0,30584.6
031508,0.0,16002.47
031509,0.0,61500.1
031511,0.0,14329.63
031512,4538.0,0.0
031513,2682.0,8429.8
031515,0.0,32076.68
031516,0.0,28502.7
031517,0.0,1843953.12
031521,0.0,1921.0
041601,20111.09,755690.72
041602,150610.36,1794196.68
041604,10591.0,1778413.18
041605,5333.0,64882.41
041701,0.0,267874.83
041702,13353.29,19278.17
041703,0.0,199201.04
041704,6573.0,828873.47
041805,0.0,6947.3
041806,133389.34,1004349.63
041901,10387.0,1259727.1
041902,4308.0,1023024.25
041903,0.0,9992.07
041904,0.0,539104.78
041905,25017.0,6485920.78
042001,0.0,42958.92
042002,2060.0,58667.26
