010102,0.0,6694177.0
010104,0.0,560205.0
010106,56649.0,2864.0
010201,0.0,5953.0
010202,0.0,4435.0
010203,0.0,4000.0
010204,0.0,13764.0
010207,0.0,1582951.91
010210,0.0,1401.0
010302,28288210.22,146054.0
010303,226572428.96,1262452.54
010304,3626346.29,0.0
010305,4049440.33,0.0
010306,5193346.0,1415.07
010307,169895020.32,283556.0
010401,0.0,16546808.89
010402,25695.59,10182096.7
010403,0.0,162796.75
010405,0.0,35903.88
010406,0.0,250422.0
010407,0.0,74889.0
010408,0.0,5646.54
010502,0.0,172684.0
010511,0.0,76541.0
020602,0.0,5000.0
020603,2491.0,3902.0
020701,0.0,32368.07
020702,77306.39,47698.07
020703,0.0,19930.24
020704,0.0,20225.65
020705,0.0,2576.0
020706,0.0,27285.3
020708,3033.77,2214.72
020709,5557.98,28629.68
020710,0.0,22172.0
020711,0.0,1080.0
020712,0.0,2000.0
020713,0.0,248771.0
020801,0.0,1838.0
020802,0.0,8660.0
020803,0.0,251748.3
020804,2140.22,117687.04
020805,37099.77,169447.73
020806,0.0,201726.56
020807,384940.53,7508.99
020808,0.0,797957.33
020809,0.0,50064.0
020810,11522.48,47266.62
020812,0.0,3056.0
020813,0.0,133384.0
020901,0.0,33227.43
020902,1728537.49,19093842.87
020904,16205.05,186613.97
020910,0.0,1640.0
021001,0.0,9499578.64
021003,0.0,233564.84
021005,0.0,238318.01
021006,0.0,184367.74
021008,0.0,4183221.0
021101,26124.0,0.0
021102,0.0,214964.98
021103,0.0,2571106.34
021104,0.0,65891.97
021105,0.0,7397.52
021108,0.0,5557.76
021202,0.0,272385.0
021206,0.0,1949.0
021207,65535.04,21651.0
021209,14377.0,3766.0
021211,0.0,6791.0
021301,439088.38,87861.0
021402,0.0,15707.64
031504,99022.65,0.0
031507,0.0,2946210.68
031508,0.0,217949.78
031509,0.0,2275794.29
031510,0.0,44398.0
031511,0.0,2650456.93
031512,0.0,23650.0
031514,0.0,55564.0
031515,0.0,16558.69
031516,57691.22,717157.0
031517,0.0,546405.14
031519,0.0,124643.0
041601,0.0,433340.0
041602,0.0,41072.0
041604,321758.3,711995.58
041605,213594.29,1844.0
041701,38122.1,96440729.15
041704,2360.0,1766580.44
041801,0.0,2179.25
041803,0.0,28894.14
041805,0.0,5882.59
041806,0.0,487696.15
041901,0.0,2033562.96
041902,0.0,1227214.82
041904,0.0,189016.3
041905,8485.81,1102674.44
042001,6301.21,0.0
042002,1952.55,1088790.1
042004,0.0,12407.0
042005,0.0,64212.14
042007,0.0,68601.57
042008,0.0,10939.35
042009,0.0,1329143.36
042101,0.0,1233828.25
042102,0.0,447886.2
042103,0.0,305421.57
042104,0.0,2817824.1
042105,0.0,152892.0
042106,0.0,578107.15
042201,2143.24,137506.92
042202,0.0,2399076.5
042203,0.0,22189.16
042204,0.0,15234.27
042206,0.0,55928.03
042207,0.0,224077.0
042208,0.0,34326.0
042209,0.0,8000.0
042301,12935567.3,93820.0
042302,160173.66,1319.0
042304,9482.73,0.0
042306,0.0,49165.85
042309,9170.41,514926.0
042402,1800.0,21979116.78
042403,0.0,58589.0
052501,1115.05,51019.29
052505,3358.0,51481.07
052508,0.0,19229.0
052515,14483.7,0.0
052516,393106.0,2315.0
052517,0.0,104629.42
052520,4336.05,45293.0
052522,0.0,314952.13
052523,0.0,9523636.66
052526,0.0,13362.45
052530,1837.62,14008.97
052601,500934160.09,0.0
052602,101624.76,0.0
052607,19312.82,0.0
052610,0.0,37272.27
052701,1961521.97,7555.35
052703,0.0,53000.0
052705,0.0,13094.75
052708,0.0,39337.63
052709,511260328.91,10795.9
052710,0.0,42987295.21
052711,12073.35,7197542.06
052714,15321.27,0.0
062803,0.0,1536.0
062804,0.0,15586.71
062805,0.0,41360.64
062806,0.0,8581.02
062807,0.0,78815.51
062808,0.0,2882.17
062809,0.0,2523.0
062811,0.0,6679.0
062814,0.0,59582.56
062815,0.0,63270.15
062827,0.0,42360.0
062828,0.0,40768.51
062831,0.0,31967.57
062832,0.0,54610.29
062834,0.0,8539.83
062836,0.0,93840.25
062837,0.0,244530.0
062839,0.0,3090.0
062841,44736.66,0.0
062844,11796.0,108930.0
062849,0.0,24457.54
062851,15332.0,63308.01
062901,0.0,1782.0
062903,0.0,3726.0
062905,0.0,255585.0
062909,0.0,157271.0
062914,0.0,2273.0
062915,0.0,10775.5
062917,0.0,17000.0
062921,0.0,7938.0
062924,0.0,60444.0
062925,0.0,1446.0
062929,0.0,529162.0
062930,0.0,92314.0
062933,0.0,4221.0
062936,0.0,86631.0
062939,0.0,26164.0
062941,0.0,2879.0
062942,0.0,4693.0
063001,0.0,1081.0
063002,0.0,735504.43
063003,0.0,731916.31
063004,235375.0,3845458.81
063005,0.0,111316.0
063006,0.0,903556.0
063102,0.0,3393928.79
063104,0.0,21030.0
063201,2286.0,0.0
063203,0.0,19660.0
063204,0.0,1089185.02
063205,0.0,3022.0
063206,0.0,75985.08
063207,0.0,7244.0
063208,0.0,865372.37
063209,0.0,131960.14
063210,0.0,89893.33
063213,0.0,3163.0
063214,0.0,143215.15
063215,0.0,313155.0
063301,0.0,4425.0
063302,0.0,144682.89
063303,2608.0,1181741.86
063304,0.0,148216.29
063305,0.0,69524.64
063306,0.0,21722.41
063307,0.0,1024274.21
063401,0.0,650830.42
063402,0.0,2103677.58
063403,0.0,145015.0
063405,0.0,86129.0
063406,0.0,610393.13
063501,0.0,5719.0
063504,0.0,1588.0
063505,0.0,11205.04
063506,0.0,97913.6
063602,116809.57,56636.15
063603,0.0,135841.0
063604,0.0,7536.0
063605,0.0,197457.04
063606,0.0,16683.97
063701,0.0,2107.0
063703,0.0,133315.0
063704,0.0,8665.0
063707,5511.0,915300.0
063804,0.0,4850.0
063808,0.0,294179.89
063810,0.0,13854.0
063811,0.0,2797502.0
063812,0.0,3505.0
063813,0.0,3839.0
063814,0.0,78549.99
063816,0.0,51322.43
063818,0.0,1966.0
063819,0.0,44957.99
063820,0.0,16484.11
063822,0.0,112517.33
063823,0.0,333410.0
073901,0.0,2244094.78
073902,0.0,1051087.03
073903,0.0,68518.54
073904,0.0,263518.83
073905,5993.66,14466.01
073906,0.0,143216.0
073907,0.0,482593.23
073909,0.0,37522.01
073910,0.0,63944.49
073911,0.0,127054.83
073912,0.0,25974.0
073913,0.0,2337.0
073915,0.0,167633.97
073916,0.0,91320.52
073917,11775.0,4678669.77
073918,0.0,611341.59
