010104,0.0,5730.0
010106,1088.0,0.0
010207,3656.7,277249.0
010301,3339.41,0.0
010302,24239262.83,0.0
010303,152703332.27,9964141.0
010304,2849138.17,0.0
010305,1998876.98,0.0
010306,2930840.83,0.0
010307,156134650.01,35885.0
010401,0.0,2083933.0
010402,0.0,4921202.0
010403,0.0,41887.0
010406,4127.44,41532.0
010407,0.0,3039.0
010409,0.0,27223.0
010511,5555.17,0.0
020602,2301.93,0.0
020603,12624.93,4710.0
020701,0.0,38793.0
020702,9584.13,224618.0
020703,0.0,3965.0
020704,0.0,164554.0
020706,0.0,50713.0
020708,7954.11,53823.0
020709,0.0,54833.0
020710,5164.42,0.0
020711,0.0,3197.0
020713,4165.23,140383.0
020802,0.0,3048.0
020803,5774.91,97096.0
020804,3093.63,0.0
020805,4356.35,245843.0
020806,0.0,19410.0
020807,2164.2,0.0
020808,0.0,458729.0
020809,0.0,1598.0
020810,11229.42,0.0
020812,0.0,1216.0
020901,0.0,9478.0
020902,0.0,6194011.0
020904,1052.27,0.0
020906,15346.15,0.0
020907,0.0,1909.0
020910,0.0,1183.0
021001,0.0,886126.0
021003,0.0,5112.0
021005,0.0,13763.0
021006,0.0,929883.0
021101,0.0,4898.0
021102,0.0,1095.0
021103,0.0,1329562.0
021108,0.0,7132.0
021211,6251.18,0.0
021212,5716.8,0.0
021214,0.0,7543.0
021301,9517.21,85062.0
031504,117243.81,0.0
031505,0.0,3803.0
031507,0.0,23857.0
031508,0.0,239428.0
031509,0.0,118667.0
031510,0.0,32318.0
031511,0.0,25250.0
031512,0.0,215489.0
031513,0.0,184175.0
031514,0.0,1022692.0
031517,0.0,65974.0
031518,0.0,191399.0
031519,7314.36,1259465.0
041604,64715.75,225287.0
041605,653784.54,0.0
041701,23651.25,13522075.0
041702,10658.09,0.0
041703,122639.7,0.0
041704,0.0,876735.0
041806,0.0,165964.0
041901,0.0,421493.0
041902,10021.07,85559.0
041904,0.0,170501.0
041905,0.0,350882.0
042005,0.0,27533.0
042007,0.0,13165.0
042008,0.0,25863.0
042009,0.0,37480.0
042101,0.0,534233.0
042102,0.0,618560.0
042103,18239.92,97146.0
042104,0.0,1465465.0
042105,0.0,43397.0
042106,0.0,177551.0
042201,0.0,1919.0
042202,0.0,359773.0
042204,0.0,5077.0
042208,0.0,60194.0
042301,5152418.97,627039.0
042309,0.0,26564.0
042401,0.0,666800.0
042402,0.0,3345838.0
042403,145946.67,0.0
052501,0.0,92525.0
052505,0.0,3809.0
052510,4154.44,0.0
052513,0.0,30567.0
052515,0.0,23564.0
052516,3650.22,35831.0
052517,0.0,1477.0
052520,185513.16,9197.0
052522,0.0,92659.0
052523,0.0,2625027.0
052530,3055.27,0.0
052601,209111550.86,0.0
052701,0.0,325000.0
052709,0.0,11646464.0
052710,0.0,6436722.0
052711,12728.9,1803883.0
052712,0.0,122829.0
052713,0.0,1633845.0
062801,0.0,1354.0
062804,0.0,15192.0
062807,0.0,2397.0
062811,0.0,51705.0
062814,0.0,36766.0
062815,0.0,109059.0
062826,0.0,12735.0
062828,0.0,46005.0
062834,44997.97,0.0
062836,0.0,36171.0
062849,0.0,72684.0
062851,0.0,14027.0
062903,0.0,43061.0
062906,0.0,30029.0
062907,0.0,58248.0
062908,0.0,2639.0
062909,0.0,1047.0
062914,0.0,2014.0
062915,0.0,8149.0
062918,0.0,128660.0
062924,0.0,199268.0
062925,0.0,11176.0
062939,0.0,10835.0
062941,0.0,18059.0
063002,0.0,844150.0
063003,0.0,42798.0
063004,0.0,2506102.0
063005,0.0,81550.0
063006,0.0,184760.0
063103,28663.18,0.0
063104,27594.36,0.0
063203,2195.0,2359.0
063204,0.0,1139879.0
063206,0.0,2279.0
063208,32735.14,605884.0
063210,0.0,15882.0
063212,0.0,24392.0
063214,0.0,86107.0
063215,0.0,29836.0
063302,0.0,39285.0
063303,0.0,181792.0
063304,0.0,80979.0
063305,0.0,241604.0
063306,0.0,280441.0
