010102,35515.42,0.0
010106,645464.16,0.0
010201,32100.0,0.0
010208,622952.0,1900.0
010301,39782.0,95293.37
010302,1079138.05,1353929.36
010303,185553.96,184704.89
010304,32070.13,0.0
010305,63210.0,1385980.52
010306,48677.63,34478.14
010307,367968.71,126599.33
010401,0.0,1085.03
010406,144506.96,156494.65
010407,526282.0,0.0
010502,1135.0,0.0
010508,128894.58,4426.74
020602,140614.87,771519.94
020603,73000.0,0.0
020604,301199.54,5175.28
020701,1385.0,244581.12
020702,173514.34,1876132.22
020703,6341.1,3703.0
020704,47794.8,10507.56
020706,1174.94,1693.22
020707,16859.33,1898.03
020708,327236.9,70788.69
020709,102171.88,105436.13
020710,668915.95,349916.53
020711,3013.0,356292.4
020712,624111.56,32017.83
020713,1270602.22,341099.51
020714,35235.0,352652.85
020802,467937.0,319717.23
020803,7365.03,0.0
020804,10101.81,0.0
020807,351946.99,374323.9
020808,3904.94,0.0
020809,2906.66,14434.54
020811,8811.14,0.0
020813,469530.0,8321.0
020814,46884.81,0.0
020901,737544.72,2434006.98
020902,12707.93,0.0
020909,108731.48,8232.96
020910,476785.14,41132.92
021005,3637.0,1169.93
021101,367026.0,0.0
021105,1677621.86,0.0
021108,8858.0,31206.0
021202,23600.0,0.0
021207,11627.0,0.0
021208,150899.0,586452.42
021209,39026.34,971282.73
021210,383362.0,202151.37
021211,12290492.46,114393.45
021212,164133.86,0.0
021214,68619.65,39482.66
021302,518341.0,80679.57
021401,6462.82,72987.6
021404,2353.4,0.0
031509,27250.0,0.0
031511,1388846.83,160280.83
031512,251773.0,0.0
031513,12257.0,6675.28
031515,77961.09,0.0
041601,1629.0,0.0
041602,45428.0,2017907.66
041604,15397957.6,5900697.66
041701,33253.1,25280.3
041704,19974.0,0.0
041805,4531.79,39621.6
041806,98722.79,1847212.13
041902,15582.0,1139076.32
041904,25504.0,1102.17
041905,65402.67,1313.76
042001,5613.12,17222.91
042002,1990.03,22978.75
042004,684205.0,590498.35
042005,359340.77,2798951.1
042007,31730.36,1887.99
042008,16571.26,851748.53
042009,444165.0,4080364.32
042101,16050.0,9389.0
042103,15285.76,190252.99
042104,3200.0,5119.63
042106,87808.18,2907168.42
042201,106580.15,2580741.75
042202,5716815.45,3572919.87
042203,169875.91,8944061.0
042204,65969.21,0.0
042208,90257.15,504058.34
042302,25301.57,0.0
042304,26634.0,1075.55
042306,52940.47,0.0
042308,12033.44,0.0
042309,302360.0,498753.72
042401,6820146.41,82144.61
042402,524571.0,19102087.21
042403,86778.0,0.0
052501,95951.18,0.0
052502,11709.0,6581.77
052505,2233.0,16939.52
052506,13166.0,3925.71
052510,3665.0,2503.68
052513,136639.0,23193.73
052514,10319.65,0.0
052515,41981.08,4047102.59
052516,2182536.49,350425.71
052517,182031.57,351202.8
052518,16822.0,3131.43
052520,19306.39,267812.37
052522,41956.12,1552.72
052523,570504.03,25964705.46
052530,1365929.26,0.0
052601,961653.0,137269.01
052602,25691.0,0.0
052604,1483000.99,0.0
052610,8018636.54,0.0
052611,2024.68,0.0
052616,24633.0,0.0
052619,73770.52,0.0
052620,26599.0,0.0
052701,99200.0,22858.91
052702,1796.0,0.0
052703,64905.34,0.0
052704,29137.0,10382.86
052710,11593574.85,59041588.7
052711,399160.0,0.0
052713,4311176.84,30719.2
052714,747834.43,23291.0
052716,2248674.0,0.0
062801,2494.26,0.0
062802,2719.0,0.0
062804,15183.0,24060.92
062811,285722.39,445573.78
062818,14174.35,0.0
062819,117280.0,1061.33
062820,64621.26,0.0
062823,45884.91,165158.8
062825,38735.0,0.0
062826,6928.39,0.0
062827,18663.88,0.0
062844,1914.0,5436.73
062901,1830.0,0.0
062904,18275.24,0.0
062905,1071693.69,0.0
062906,3877.0,0.0
062915,1657.65,0.0
062916,10322.56,0.0
062918,115288.42,0.0
062922,95310.14,0.0
062929,2537.58,0.0
062934,8642.0,0.0
062936,9198.0,523706.9
062937,2530.0,0.0
062941,13581.0,0.0
063002,48499.0,53017.1
063004,605545.24,17571544.9
063005,5334.0,0.0
063006,31178.0,27836.07
063101,10383.0,103450.79
063102,4959.0,0.0
063103,1926.0,0.0
063105,19502.0,0.0
063204,17316.68,22188.0
063206,177628.68,0.0
063207,293669.8,0.0
063208,70221.23,1287479.02
063209,99839.0,0.0
063210,1668.0,437782.74
063211,54510.24,0.0
063214,84743.92,480423.49
063215,99150.0,0.0
063301,1778107.26,6219.0
063302,20215.0,4702.02
063303,73807.0,7146.0
063304,5665.0,2014.0
063305,58463.37,2824105.89
063306,43213.0,0.0
063307,37310.0,140273.55
063401,3683.48,3200.17
063402,401595.2,5871876.78
063403,5985.74,0.0
063406,13089.0,0.0
063505,8974.05,0.0
063506,43333.56,775479.08
063601,6972.0,32367.44
063602,7888.0,174294.0
063603,1363.0,0.0
063604,3704.0,0.0
063704,6273.0,7079.17
063801,2395040.31,0.0
063808,387463.85,57797.0
063812,27919.52,0.0
063814,2615.31,0.0
063816,2059.0,375648.92
063822,67075.0,0.0
063823,103926.79,0.0
073903,37457.17,37672.92
073904,4025.13,1234503.95
073906,61816.01,0.0
073907,47849.0,1410794.07
073908,24172.87,0.0
073910,2469.0,0.0
073911,46932.92,0.0
073912,42008.49,0.0
073914,4415.46,0.0
073915,9536.28,76886.64
073916,1187.0,70037.91
073917,29669.56,3916353.48
073918,11993.0,19054.11
073919,20989.0,33826.56
073920,71697.1,2902660.16
073921,62453.25,717199.01
073922,16283.0,368622.65
073923,738239.95,9601746.0
073924,290994.98,578612.88
073925,460541.5,1113879.62
073926,857759.82,5848181.53
074002,15135.73,324623.02
074005,57501.0,384904.76
074006,4492.0,0.0
074008,11322.0,4188.54
074009,6268.0,53890.54
074010,38130.0,3752.0
074011,199502.8,1540146.41
074012,13214.93,0.0
074013,15426.35,0.0
074014,7139.0,7186.0
074016,268455.53,577780.75
074017,110989.57,57079.14
084101,7015350.58,202127.1
084102,1755470.12,91752.86
084103,168924.16,6243.0
084104,6192506.88,41781571.01
084105,799567.46,12265174.42
084106,563976.11,205183.48
084107,89323.0,395037.79
084108,59352.23,132822.98
084111,2074.0,6049.0
084202,514458.04,429402.28
084203,17710.0,29551.6
084205,8173.03,100896.15
084302,412660.59,491016.34
084303,253197.07,196274.0
094401,372290.91,49527.16
094402,2301618.26,0.0
094403,52728.94,169686.56
094404,51785.38,83066.38
094406,61772.29,191407.96
094407,5554543.77,2725199.6
094408,5073.12,34195.77
094409,179726.1,118455.91
094410,21307.6,5856188.23
094411,63153.94,1540.49
094412,657823.93,12000.0
094413,106601.0,36555.86
094414,1364561.2,229796.13
094415,613395.34,166676.82
094417,279092.84,9473.31
094418,79237.58,1329115.16
094419,689300.35,30487.43
094420,144593.0,124595.01
094421,895090.27,976946.04
094503,65971.0,52535.65
094601,1891.0,0.0
094602,60871.0,2886.91
104706,6968.0,0.0
104707,59032.67,25152.61
104801,12289.0,28441.99
104802,666486.93,976934.94
104803,4804.65,1464491.11
104805,267776.82,0.0
104808,10398.0,581173.62
104810,135317.93,459310.92
104811,54582.0,1342967.97
104812,3742.0,0.0
104814,303140.0,181768.06
104817,162722.13,242456.67
104818,73824.39,2156202.69
104819,6238751.05,10719233.9
104820,88562.61,561972.94
104821,3716.0,1031175.66
104823,56376.76,1075723.83
104901,102596.83,1138269.65
104902,46893.1,68784.51
104906,1802.0,0.0
104907,177848.07,1046117.87
104910,21496.0,0.0
104911,27239.0,28977.01
115001,21733.0,41970.0
115004,39932.0,29155.0
115101,249413.34,25484.89
115106,8759.73,185203.65
115107,1805.0,91698.57
115109,4441.0,6384.52
115204,4924.3,93109.32
115205,11606.0,83228.87
115208,18819.37,8491788.1
115209,26993.74,8633052.17
115210,1545.0,438498.05
115401,42371.13,545980.77
115402,43436.0,24776.0
115407,27764.0,2879036.0
115503,20114.02,0.0
115509,5581.0,149834.86
115510,2076.0,28212.0
115512,49804.0,0.0
115513,10717.0,86615.02
115514,2958.0,382569.27
115515,6636.0,4341321.62
115601,15387.0,2832841.08
115603,40163.0,412976.99
115604,1142.0,13284.89
115607,73311.84,231168.61
115701,5480.0,0.0
115804,1390.0,23311.0
115806,8139.07,243433.54
115810,6677.71,7805.0
115903,51636.6,6141889.76
115910,11089.0,0.0
116002,44922.0,4395358.57
116101,189206.18,129484.46
116102,144541.5,52419.37
116103,815673.62,964656.84
116104,3544790.74,4309301.68
116105,517823.48,285349.87
116106,1882895.03,7125324.59
116107,12667785.73,8186246.02
116108,11255382.47,7763575.03
116109,12592837.93,15484095.15
116110,4866289.79,3307990.18
116111,4559556.48,3082373.49
116112,6501615.06,5774174.91
116113,66355.0,116967.0
116114,188315.0,208668.95
116115,2852108.7,3523624.35
116116,2228.0,22131.0
116117,69077.35,57333.91
116201,1983641.58,738673.67
116202,1200734.72,624761.02
116203,34711034.89,29880107.1
116204,21560687.13,7017673.03
116205,23936001.45,12451716.83
116206,8854527.38,1721417.68
116207,2322438.48,727107.49
116208,521265.0,177379.7
116209,1751824.44,1590001.95
116210,1135946.2,624114.46
116211,2943649.9,2780432.6
116212,5023694.32,2456449.32
116214,45709.26,27380.26
116217,4691972.12,8600410.8
116301,68302.0,178905.73
116302,444790.7,1597895.56
116303,98689.0,14089.5
116304,65753.15,249901.13
116305,270685.98,117106.67
116307,69114.64,655912.95
116309,606039.0,8058548.57
116310,114387.97,118476.78
126401,449909.17,25547.57
126402,365573.76,480019.27
126403,67917024.45,7744300.53
126404,369174.45,91037.2
126405,4811002.38,360390.58
126406,110195224.07,44427483.31
126501,356186.0,64121.0
126503,15430.0,14624.0
126504,32758.37,1887.0
126505,16286.56,8705.08
126506,32142.68,0.0
126507,146880.5,91789.96
126601,9191.0,154544.46
136801,95403.88,12021.07
136802,496109.1,3298699.64
136804,2031.0,276773.57
136805,2469.0,0.0
136806,2090.0,22304.83
136809,94059.81,448813.73
136810,33802.0,733981.69
136812,146904.0,2296.75
136813,2469.0,5701.0
136815,694332.81,39043.67
136902,503366.09,520356.78
136903,27162.0,0.0
136904,76899.46,285887.76
136905,45317.17,19800.04
136907,28105.0,1295749.39
136908,257449.31,27409973.53
136909,38168.72,3570.0
136910,5470.46,2459324.76
136911,72072.0,387039.98
136912,417534.0,173562.81
136913,105900.12,52289.7
136914,99309.25,19219.51
137003,2761.21,0.0
137004,3605.0,0.0
137005,4022.0,0.0
137009,2000.0,12542.0
137010,12226.0,345408.52
137013,19108.0,0.0
137018,1013289.0,439362.43
137019,61663.0,0.0
137020,2115.0,20219.07
147103,33288.0,0.0
147106,9853.0,36948.51
147110,24519.0,0.0
147112,13334.0,0.0
147113,101086.4,8675.42
147114,44934.77,5953.0
147117,903978.33,611483.89
157202,27651284.22,1226947.2
157204,19545485.06,351888.69
157206,2410505.0,6349.0
157207,24424.21,25013.0
157208,31788.99,5808678.44
157209,4634.42,0.0
157212,204057.66,279933.19
157214,9306224.55,120367.63
157215,58501.68,78017.03
157216,21046.0,2424575.05
157218,10943.0,7167.0
157219,147827.48,123474.67
157221,11879.0,0.0
157222,46596.44,17155.69
157223,43546.75,22798.12
157224,5571.0,0.0
157228,1211.23,0.0
157302,2891.61,0.0
157304,15333.87,438651.5
157306,8416.1,448763.33
157307,14697.0,7731.0
157308,379923.2,5088309.61
157309,23121.0,85416.5
157310,127929.3,745970.94
157311,29293.28,123321.81
157312,4023.11,104488.82
157313,24459.69,0.0
157314,7313.65,413562.32
157317,2758.0,0.0
157318,49276.0,313109.36
157320,13139.0,0.0
157321,39971.75,2746783.98
157322,1074687.61,591812.09
157323,20865.0,802772.79
157325,58322.37,245083.42
157326,349403.06,4772787.43
157401,53920.0,3506.0
157403,93040.0,16981.0
157404,8502612.09,10708.34
157405,9544.0,20205.34
157408,19970.0,0.0
157411,34889.0,713787.9
157412,11103.42,68924.48
157413,14364.0,124049.07
157414,3736.0,3019.0
157416,9487.0,0.0
157417,1989.0,10199.0
157418,142324.54,20447.79
157419,409475.43,31258.47
157502,3968.0,0.0
157503,591000.0,0.0
157505,65867.91,100587.27
157601,2410176.66,1739618.84
157602,5041063.84,24881.97
157603,102186.0,0.0
157604,467245.71,12557515.52
157606,282259.08,0.0
157610,391831.47,697468.19
157612,62103.0,601930.8
157616,838817.27,3453536.52
157801,360225.55,0.0
157802,188434.69,0.0
157803,160267.0,0.0
157804,22411.0,1758.86
157902,81837.21,0.0
157903,4589.0,0.0
157904,6818.65,1949.62
158101,24603.0,0.0
158102,80000.0,0.0
158105,148000.0,14259.59
158108,28050.0,3375.0
158201,46737.0,46580.0
158202,27323.0,79549.44
158203,15355.0,0.0
158204,1156641.0,80659.15
158205,201927.35,668321.23
158207,1051324.01,2857477.99
158208,200041.84,32813.42
158209,35805.0,0.0
158215,10781.0,0.0
158301,6622593.73,16605881.63
158302,2209046.0,3071023.43
158303,53192.08,0.0
158305,0.0,1134.0
158306,4588.0,9930.0
158308,1392924.78,10218544.1
158309,5491.0,407074.3
158310,2000.0,4913.0
158311,16978.0,1608.0
168401,1250.0,1748.0
168403,17566.0,621380.44
168405,3419.0,41734.33
168407,6843.0,0.0
168408,377136.0,183340.8
