010101,2774.48,0.0
010106,837811.0,0.0
010201,11741.0,0.0
010207,122786.69,13342408.77
010208,166531.0,65811.52
010301,12607.9,0.0
010302,879556.34,365607.77
010303,185303.89,0.0
010304,4534.0,0.0
010305,121366.82,1744423.36
010306,38263.31,0.0
010307,2445687.66,1249551.0
010508,137356.95,19378.0
020602,64954.54,110031.48
020603,12956.0,0.0
020604,18895.07,0.0
020702,93007.0,34377.06
020703,27011.73,2795.52
020708,388197.27,24900.5
020709,384633.43,485238.46
020710,64634.72,1401509.53
020712,651718.69,5067.43
020713,958074.83,250997.98
020714,4737.91,0.0
020802,163540.0,20033.56
020804,6709.24,0.0
020805,4376.0,1003.31
020807,14062.47,0.0
020808,0.0,2681.51
020813,668771.89,1000.0
020814,35577.08,0.0
020901,213180.56,397994.2
020902,22196.0,4419.0
020903,12539.0,0.0
020909,716681.16,2756.0
020910,2058364.66,126579.15
021001,18120.68,65681.44
021101,77469.0,18417384.32
021209,100593.0,61815.28
021211,14051519.4,85465.27
021212,123838.67,0.0
021213,2705.0,0.0
021214,12224.96,0.0
021302,14050.0,20403.0
021401,4269.67,19122.42
021404,6949.17,0.0
031509,339452.45,914597.61
031512,263472.0,10638626.74
031515,126951.0,0.0
031518,3361.0,75112.14
031519,46678.01,2491.56
031522,1617.62,4460.16
041604,3502546.34,176426.06
041701,50745.51,157760.63
041806,1000.0,310964.0
041902,24518.86,6331777.41
041905,18169.03,4749867.05
042002,71743.4,111294.39
042005,33467.55,66721.69
042009,18575.55,0.0
042101,73248.0,27971.0
042106,118189.0,4027.92
042202,207174.82,1203862.79
042203,636110.0,15352.78
042204,147508.22,1259.31
042208,84074.73,202063.0
042301,41683.0,30164.1
042308,18268.07,0.0
042401,12180661.9,215074.47
042402,543833.0,4714928.07
042403,7025984.0,391783.84
052501,10409.27,12117.59
052503,12224.78,0.0
052505,3984.53,0.0
052508,8539.0,4272.74
052513,13920.0,4264.07
052515,67546.24,1093095.53
052516,188639.21,308360.26
052517,26197.55,0.0
052523,6362.97,7021.96
052530,2388.0,15140.14
052601,48315.0,0.0
052603,11337.0,0.0
052610,5924506.7,0.0
052614,10783.0,0.0
052615,108356.0,0.0
052617,3781.0,0.0
052618,1246.0,0.0
052620,153015.88,0.0
052621,27812.5,0.0
052701,93765.0,1692.0
052709,827893.0,0.0
052710,3855111.13,16367037.71
052711,18221.0,9348.64
052713,587920.2,0.0
052714,62612.34,4428.49
052715,7752.0,22879.36
062802,62785.0,0.0
062804,65284.91,81937.09
062811,154660.88,225461.14
062813,7520.0,8082.86
062815,2341.0,155078.03
062818,11037.92,3379.34
062823,20678.97,0.0
062828,46510.0,2370225.82
062830,16229.0,0.0
062849,5507.24,14216.16
062908,18813.19,0.0
062920,46528.0,0.0
062923,1306.0,0.0
063001,10290.0,1207.0
063002,22903.0,866001.6
063004,72865.0,1845728.91
063102,9060.3,0.0
063103,18801.42,4046.93
063202,39325.74,0.0
063204,11241.0,46703.8
063208,5524.0,441035.27
063210,2609.0,8929.14
063214,5449.93,1449.57
063301,1358082.37,13816.2
063307,1154.0,4952.0
063401,1779.62,446642.66
063402,5786.37,1876627.17
063405,9380.54,2000.0
063506,61404.59,4411.53
063507,9139.0,14989.0
063702,16456.0,0.0
063705,11224.0,0.0
063706,9390.0,17779.0
063707,1978.0,0.0
063801,65093.5,0.0
063805,11271.9,0.0
063806,1019.0,0.0
063808,172447.0,270042.02
063809,4203.97,298533.78
063819,32426.41,0.0
063820,44077.61,51902.18
073901,62195.24,682693.24
073902,5981.0,219039.74
073903,6093.98,27226.36
073904,56056.58,1035116.07
073906,9222.58,0.0
073907,2168.0,1206900.03
073909,53377.07,37403.41
073911,3771.0,117004.95
073915,12387.65,23409.08
073916,24699.0,78158.35
073917,4893.0,958407.52
073920,50854.73,485775.74
073921,2462.0,228268.66
073923,688901.9,6350066.89
073924,11183.0,641606.23
073925,25935.41,246226.11
073926,717695.93,1356588.14
074002,18630.82,17572.44
074005,5520.1,437862.36
074007,68657.0,1194.21
074009,1140.0,10807.16
074010,43913.0,86215.55
074011,42825.04,951236.4
074012,18409.0,221850.08
074014,44119.09,7229.0
074015,418736.0,15568.37
074016,39728.0,93356.89
084101,3658879.88,14067.0
084102,450795.29,47857.61
084103,112806.35,77002.03
084104,3091265.96,17806808.82
084105,512496.42,44926.16
084106,91387.38,50052.26
084107,44707.0,133759.61
084202,914111.98,538284.68
084205,6246.0,3999.57
084302,146067.0,517024.61
084303,386867.0,73874.0
094402,1203517.23,0.0
094403,9058.32,8711.19
094404,1066.0,0.0
094407,4621409.33,621851.3
094408,16837.15,5662.0
094409,650391.28,40732.92
094410,25896.41,4564116.88
094411,230831.37,1227609.56
094412,11030.55,35848.11
094413,256565.0,25760.03
094414,158230.37,791080.58
094415,482022.12,89081.32
094416,44793.0,0.0
094417,591280.65,5266.32
094418,46016.07,739588.85
094419,111369.65,0.0
094420,13137.45,3468.03
094421,400184.58,70074.38
094601,13937.0,3142.59
094602,62181.6,6882.16
104702,1956.12,0.0
104707,1495.4,0.0
104802,474663.95,249345.65
104804,15605.0,199415.73
104810,2203.55,0.0
104811,3895.0,0.0
104817,9894.44,52246.3
104818,6000.0,0.0
104819,1201205.04,986386.34
104820,61186.82,255652.95
104821,5099.0,0.0
104823,306204.58,384296.21
104901,40549.3,64042.46
104902,403102.3,98675.73
104907,1541368.63,3996099.03
104911,11267.0,44035.57
115101,113368.99,5265.21
115105,17833.0,0.0
115106,6042.0,0.0
115107,22007.0,4943.0
115109,1173.0,4381.36
115111,92980.0,245822.28
115205,247854.0,28772.42
115208,243864.0,3736023.16
115209,3644.0,6869.38
115210,271000.0,0.0
115211,4303.0,1644958.42
115309,274839.0,164876.35
115401,17946.72,213986.76
115402,35617.42,33730.0
115407,92641.0,2044154.9
115408,157226.0,601697.17
115503,406576.91,3450.0
115509,38498.0,917690.52
115510,42815.0,12938.0
115512,18047.0,69640.03
115515,9913.0,0.0
115516,35958.0,5028065.99
115601,53479.0,1310580.58
115602,1072.0,16329.0
115604,11904.0,39730.52
115607,10746.0,445299.96
115608,1178.0,0.0
115701,119934.0,0.0
115702,59489.0,81550.0
115703,5003.0,650402.21
115801,28508.0,306010.99
115802,6735.0,9401.3
115804,51317.0,45417.78
115806,1041.0,0.0
115807,2468.0,183913.64
115808,35363.47,25359.46
115809,49396.0,0.0
115810,103508.0,23947.47
115903,23333.0,1090399.69
115908,396873.0,0.0
115911,1387.0,3859.45
116001,3338.0,128374.57
116002,37211.0,1974591.62
116101,60447.98,140680.11
116102,159744.0,976544.32
116103,571025.2,629856.29
116104,3296644.17,703971.88
116105,670060.51,764276.57
116106,4347308.59,966330.8
116107,1453575.28,2304326.15
116108,5124741.66,4721811.22
116109,5597800.95,6194513.92
116110,2756986.29,2094177.25
116111,736916.6,1575979.06
116112,1674529.98,2763129.23
116113,37308.0,16714.1
116114,142883.0,30709.0
116115,1068655.44,314937.05
116116,5774.0,0.0
116117,30768.0,96612.19
116201,3318671.34,851219.37
116202,737340.13,440847.92
116203,18391064.46,8441699.14
116204,9286744.81,2766887.32
116205,10346022.08,5085795.32
116206,11797765.66,1242602.97
116207,2191965.7,791907.71
116208,5302060.07,407721.41
116209,213341.97,2407799.3
116210,225511.4,240281.34
116211,3331924.47,701769.19
116212,1532824.28,1218506.26
116213,14832.0,0.0
116214,2915.0,0.0
116217,321057.47,1311740.17
116301,41257.0,48906.0
116302,287329.62,1248363.2
116303,14143.34,45689.49
116304,439041.29,362297.1
116305,513292.57,191075.2
116306,20045.0,58408.37
116307,567854.49,402170.04
116309,38174.0,5429519.61
116310,169465.09,635506.53
126401,320087.0,172709.81
126402,37937.0,774846.13
126403,9117478.73,433585.9
126404,3236.0,0.0
126405,69415.0,274367.94
126406,66942570.21,35584017.93
126601,177584.51,32166.81
136801,71674.0,3159.9
136802,66894.15,465532.21
136804,47703.37,117227.05
136805,1024.72,37408.77
136808,1831.0,0.0
136810,1583.0,746708.02
136811,2029.74,13352.32
136815,8588.31,7177.81
136902,17877.77,127022.97
136904,1163.0,148077.78
136905,2753.0,79354.99
136907,2991.58,3053962.03
136908,6639.98,0.0
136909,46035.42,12408.44
136911,1371811.08,674154.35
136912,6866.85,43392.78
136913,75398.27,67051.08
136914,75554.8,31791.6
137002,2356.9,32461.0
137010,167525.0,822728.8
137013,0.0,8238.45
137018,113546.0,53014.0
137019,28981.68,44135.26
137020,1358.0,5254.94
147104,3097.0,0.0
147105,11590.0,0.0
147107,2876.0,0.0
147113,2081.0,0.0
147114,16282.0,6609.0
147115,2293.0,0.0
147117,206966.2,243981.2
157201,40670.5,0.0
157202,13194830.81,0.0
157204,651729.52,34935.91
157206,5644.53,0.0
157207,11117.03,623532.01
157208,1115.0,976379.8
157209,26985.38,0.0
157210,58883.0,780729.55
157212,1268.0,29503.94
157214,3618.65,7223095.09
157215,202330.0,75017.12
157218,19680.0,4830.0
157222,11484.98,0.0
157224,2329.0,0.0
157228,19386.72,33298.48
157301,5708.0,22294.47
157303,1201.0,245103.51
157304,9507.05,561769.0
157305,2907.0,47501.25
157306,6008.0,688565.42
157308,400243.12,1747201.88
157309,209254.96,906920.37
157310,1867726.01,827905.38
157311,254265.36,284402.72
157314,1799.0,0.0
157317,4467.91,127263.96
157318,34094.39,56104.79
157321,80959.0,201381.37
157322,85921.84,122846.4
157323,6300.0,138745.99
157324,3605.0,29568.95
157325,85120.85,146300.82
157326,115533.13,595429.95
157402,355538.0,0.0
157403,1635247.97,2060.71
157404,1263040.51,14549.56
157408,19654.3,113085.25
157409,617673.0,8865.77
157411,6253.9,0.0
157419,1004.0,0.0
157501,10829.0,0.0
157505,270876.84,212729.24
157601,1549212.0,3031.0
157602,551103.11,0.0
157603,19438.0,0.0
157604,2444355.0,3277765.8
157605,43194.0,280486.77
157606,55470.0,394861.22
157607,6586.0,93248.74
157610,2839.16,87409.24
157612,8968.68,0.0
157616,220925.82,362929.71
157801,209962.17,13018.96
157802,78770.1,0.0
157803,52156.0,0.0
157804,69801.0,1721.18
157805,14374.0,0.0
157806,29932.0,9626.93
157901,84190.2,550686.19
157902,14141.74,0.0
157903,23990.0,0.0
158002,4013.45,0.0
158104,44922.27,0.0
158111,1813.49,0.0
158201,6776.0,4729.7
158202,1009.0,26664.01
158203,4099.0,12662.72
158205,78617.76,414425.68
158206,4411.0,18213.88
158207,7000.0,11777.68
158208,7631.0,9770.96
158211,7059.9,20309.07
158213,2124.0,2956.84
158214,1799.0,0.0
158301,1420224.82,1555972.17
158303,22464.0,47879.28
158306,12833.0,36356.0
158307,7890.0,1458.0
158308,874797.69,265344.0
158309,21898.0,15721.82
158311,6367.0,0.0
168403,4573.0,24726.21
168405,1852.0,24666.0
168407,22154.06,580590.69
168408,1695.0,98584.58
