navct,1936918.01,10565324.0
navgb,190334.0,0.0
ocaus,150799119.19,37437959.24
occok,869932.0,0.0
ocfji,108889.83,0.0
ocmhl,2771403.0,7698855.42
ocmnp,13874.0,0.0
ocncl,853602.61,0.0
ocnzl,8392647.48,2317586.44
ocpcn,25822.0,0.0
ocpng,21077.06,0.0
ocpyf,630737.77,0.0
octon,44874.0,0.0
ocvut,12592.0,0.0
saarg,6073992.72,120608954.96
sabol,223015.4,4154910.39
sabra,25370326.5,145749990.64
sachl,3585684.83,76505298.17
sacol,2084524.3,5465036.61
saecu,14375327.54,20088911.82
saflk,15988.0,0.0
saguy,229123.27,29557.06
saper,4187304.04,0.0
sapry,1449459.64,0.0
sasur,131322.85,0.0
saury,4036967.95,1092816.0
saven,2716047.2,0.0
xxxxe,136657.0,0.0
xxxxh,2377605.0,0.0
xxxxi,120406029.0,35669887.31
