afago,14300230.0,0.0
afbdi,712941.89,0.0
afben,1670247.0,84781.9
afbfa,13190412.66,427596.32
afcaf,0.0,14110.45
afciv,3178248.58,48454064.88
afcmr,26002432.0,4533314.08
afcod,255082.0,0.0
afcog,840898.0,9266055.64
afcom,1108421.08,1312090.76
afcpv,31713.0,0.0
afdji,138369.17,55481.38
afdza,335390409.29,353378901.92
afegy,221237720.0,321292425.81
aferi,98279.0,0.0
afeth,7240890.14,17634012.73
afgab,128438.0,21562959.37
afgha,1227187.0,14954217.94
afgin,11279832.0,176100.29
afgmb,140085.0,64516.98
afgnb,205357.0,52069.43
afgnq,13814.0,0.0
afken,3669845.66,648429.34
aflbr,35769749.0,93633132.8
aflby,106427124.0,75021779.01
afmar,159694753.46,20012270.49
afmdg,1747123.5,2060.0
afmli,169087.0,0.0
afmoz,322015.92,2786.0
afmrt,6945071.0,0.0
afmus,812964.35,12089.4
afmwi,742142.95,0.0
afner,23615609.0,0.0
afnga,532660525.3,98513.0
afrwa,829716.97,0.0
afsdn,23234811.12,9122944.23
afsen,11111169.21,125468.76
afshn,10445.0,0.0
afsle,1304600.0,0.0
afsom,123864.0,0.0
afsyc,31254.0,0.0
aftgo,846332.0,0.0
aftun,121763348.6,10382695.57
aftza,1289259.66,158066.09
afuga,1166042.42,0.0
afxxa,331072.0,0.0
afzaf,60958725.95,36286468.75
afzmb,3205743.76,0.0
afzwe,233909.0,17084.13
anatf,40312.0,0.0
ansgs,59279.0,0.0
asafg,27031781.0,34614.33
asare,189145720.0,44306367.11
asarm,29332838.31,204939.35
asaze,12320197.27,97258336.32
asbgd,6308731.0,46869717.54
asbhr,6037691.0,20694629.69
asbrn,740130.0,3657.0
asbtn,18803.0,0.0
aschn,206063237.02,4214003964.8
ascyp,1571363076.56,844527902.26
asgeo,19359243.0,19956436.13
ashkg,39473415.03,82737623.79
asidn,41766865.2,35228390.82
asind,163614053.1,411758212.8
asirn,19294309.0,1073769.0
asirq,34542988.0,9038360.28
asisr,211782743.51,226727243.61
asjor,27752694.53,1207033.54
asjpn,65173196.29,199811868.24
askaz,14017825.78,18276826.01
askgz,1316322.87,2613.0
askhm,1694468.0,0.0
askor,58604048.91,315286864.29
askwt,12802070.0,5383513.99
aslbn,105782007.34,11275903.62
aslka,1273441.14,1574505.9
asmac,581564.97,51943.99
asmdv,843405.0,0.0
asmng,1093930.0,0.0
asmys,17795851.89,41586772.37
asnpl,363106.69,0.0
asomn,46560812.68,641966.24
aspak,45201070.08,9749407.36
asphl,15761165.77,3824489.21
asprk,141971.0,0.0
aspse,632377.0,0.0
asqat,17987548.0,6527330.1
assau,87275506.97,55498536.15
assgp,107000267.49,47119230.48
assyr,57786962.0,15908200.07
astha,30339768.65,96496590.52
astjk,1152683.0,0.0
astkm,369277.0,19580700.82
astur,1108621579.31,1633594810.01
asuzb,44875500.0,2128813.54
asvnm,8817360.58,18700381.8
asxxb,10366516.0,134308173.41
asyem,4053038.57,0.0
eualb,684511140.39,118399607.6
