afago,164559.0,0.0
afbdi,474191.59,69418.22
afben,903797.79,166812.0
afbfa,399470.95,142167.49
afcaf,13638.0,0.0
afciv,1911167.0,41124517.01
afcmr,6691527.12,6981314.59
afcod,38110.0,39584.46
afcog,396655.0,1349415.51
afcom,965228.0,110527.89
afcpv,67244.3,2562.0
afdji,197468.0,69499.95
afdza,74039368.6,146117091.51
afegy,99293433.86,112029688.54
aferi,1121472.0,575670.94
afeth,16380165.62,3536263.26
afgab,2317882.89,12168066.18
afgha,4118441.29,4631995.32
afgin,4146367.42,4307090.89
afgmb,798129.12,13598.93
afgnb,57424.0,0.0
afgnq,38816.0,0.0
afken,1851427.43,911294.91
aflbr,24579054.0,90610914.31
aflby,38421211.0,37815127.62
afmar,21352287.92,2076883.74
afmdg,817275.54,6754.15
afmli,598543.85,0.0
afmoz,14409.0,0.0
afmrt,4300731.26,0.0
afmus,1899229.11,19580.1
afmwi,51552.0,0.0
afner,2505035.14,0.0
afnga,51476970.78,14018.0
afrwa,50046.98,0.0
afsdn,15716564.16,0.0
afsen,5034995.88,490099.81
afshn,20254.0,0.0
afsle,5016260.0,73260.33
afsom,207178.0,0.0
afstp,665676.0,0.0
afsyc,44578.0,0.0
aftcd,100832.0,0.0
aftgo,383393.0,0.0
aftun,57153768.37,27530692.58
aftza,2245905.06,0.0
afuga,2731377.7,0.0
afzaf,15088921.75,24679730.86
afzmb,30537.0,0.0
afzwe,163818.7,13852090.6
asafg,338248.0,15720.7
asare,84939732.0,12130069.28
asarm,16968739.46,2655292.87
asaze,12345471.12,20718094.1
asbgd,8622210.96,6819577.98
asbhr,6276576.54,11583046.12
asbrn,22695.92,0.0
aschn,59671294.24,861817917.1
ascyp,377893335.71,97880516.86
asgeo,10491717.83,10358147.57
ashkg,67036107.82,57253344.46
asidn,23131778.56,20399486.93
asind,40807351.79,74788052.83
asiot,783028.0,7333.0
asirn,24284289.12,16326016.28
asirq,5804192.0,0.0
asisr,152302603.09,160180404.31
asjor,48618958.13,879138.66
asjpn,74329069.4,427677092.17
askaz,58651766.65,1439000.0
askgz,447401.73,0.0
askhm,2872423.0,0.0
askor,40376284.96,329946635.12
askwt,14616954.71,559661.62
aslao,6156.0,0.0
aslbn,137697379.04,3707943.78
aslka,1683992.92,2594982.71
asmac,894578.54,130922.82
asmdv,364579.08,0.0
asmmr,270787.0,0.0
asmng,110085.49,0.0
asmys,11536222.16,86065285.86
asnpl,611440.0,0.0
asomn,3184812.42,65983.35
aspak,9526810.0,9941119.57
asphl,4314652.42,2055837.55
asprk,1432991.0,0.0
asqat,8778482.92,6936.0
assau,88368189.76,21515861.45
assgp,33804784.87,17025623.71
assyr,63361804.86,9948383.04
astha,19988203.89,101452291.09
astjk,16789.0,0.0
astkm,428372.0,0.0
astur,304077818.02,396155152.19
asuzb,2007305.0,2789.0
asvnm,2155200.0,107492.02
asxxb,12840442.0,89408477.74
asyem,9127553.0,164880.0
eualb,342292936.28,69664640.85
euand,107808.2,59701.23
euaut,106797860.96,267920175.86
eubgr,427905814.86,434669009.22
eubih,11476770.0,15636133.92
eublr,4237950.16,4098481.52
eublx,252615982.8,787033279.55
euche,103154488.87,408283096.55
eucze,66378722.37,148915005.6
eudeu,1352116412.75,4456348341.25
eudnk,111595087.62,363859522.03
euesp,367445695.66,1009075830.81
euest,6135399.94,5228569.57
eufin,71918028.76,301242434.92
eufra,482004601.24,1620156725.53
eugbr,745556018.45,1347521466.48
eugib,66455746.0,785096.0
euhrv,31549751.23,5164983.21
euhun,60961131.6,46219538.38
euirl,46478538.64,141788529.75
euisl,11090858.5,3775903.67
euita,1186348649.07,3352350670.33
eultu,9473085.75,182184.98
eulva,6690537.76,10577274.22
eumda,7231288.97,360442.58
eumkd,199567367.01,92066017.18
eumlt,43904036.88,2102966.52
eunld,264442747.11,1402982665.71
eunor,53549497.11,35751466.07
eupol,136608189.65,102828241.11
euprt,89820131.64,56786545.37
eurou,336582046.12,229745398.78
eurus,243021314.26,966601672.55
euscg,207960632.61,46972176.57
eusvk,24355821.25,42273313.4
eusvn,36045719.93,15919091.93
euswe,121517549.2,347858692.86
euukr,46264767.33,47543261.07
naabw,252757.0,877158.89
naant,277455.0,13619.0
naatg,3095195.0,2656919.14
nabhs,18864608.39,8859193.67
nablz,2382157.0,2389478.59
nabmu,510127.0,855567.0
nabrb,307562.12,24456.05
nacan,70852667.05,181731089.71
nacri,396519.67,1772820.72
nacub,1827833.28,35571.39
nacym,1251104.0,594405.1
nadma,19306.54,11891.77
nadom,1863190.26,1661554.35
nagrd,87800.69,0.0
nagrl,1172001.0,0.0
nagtm,453405.8,84932.21
nahnd,675073.8,0.0
nahti,532082.0,0.0
najam,83296.03,49566.0
nakna,36050.99,0.0
nalca,263406.12,0.0
namex,23859149.33,2114362.79
namsr,9054.0,0.0
nanic,85693.59,0.0
napan,62280877.8,50654049.77
naslv,791289.88,0.0
natca,18220.0,0.0
natto,943382.72,0.0
nausa,577263756.55,896116247.17
navct,8385481.43,18023380.11
navgb,1508315.0,0.0
ocaus,53139010.73,47682436.53
occok,203654.0,0.0
ocfji,669869.0,0.0
ocfsm,0.0,2157.15
ockir,4136.0,0.0
ocmhl,3917015.0,31774427.39
ocmnp,2600.0,0.0
ocncl,470008.76,0.0
ocnru,141911.0,0.0
ocnzl,5407235.83,4083432.3
ocpcn,201067.0,0.0
ocpng,39366.0,0.0
ocpyf,447069.07,0.0
ocslb,62535.0,0.0
octon,80854.0,0.0
ocvut,322208.0,0.0
ocwlf,7476.79,0.0
ocwsm,4127.01,0.0
saarg,9648237.97,66595149.29
sabol,355262.94,59565.6
sabra,22597251.93,162431293.58
sachl,6036326.69,42659996.58
sacol,2839863.91,12420501.22
saecu,8545911.38,12201173.82
saguy,121153.78,0.0
saper,3008364.93,57198.0
sapry,1546334.84,255125.12
sasur,410967.26,0.0
saury,6000293.47,1217021.96
saven,6665285.07,835717.29
xxxxe,9983.0,0.0
xxxxg,1359410.0,0.0
xxxxh,7543675.0,0.0
xxxxi,35478.0,18455.0
