afago,1629881.0,87889.82
afbdi,199707.9,16432.0
afben,531242.9,305396.0
afbfa,389339.04,634239.12
afcaf,81181.0,0.0
afciv,12886296.03,56990125.51
afcmr,6121788.16,7717062.79
afcod,691052.0,0.0
afcog,1510066.0,1755901.52
afcom,7109.0,1209.76
afcpv,155730.05,4699.0
afdji,2145233.0,125907.02
afdza,21048221.0,15941157.95
afegy,139216960.2,371306941.18
aferi,1728799.0,0.0
afeth,20004229.38,5347017.94
afgab,774594.53,23346612.83
afgha,2258068.31,6050356.98
afgin,4493349.05,2972843.67
afgmb,678316.7,0.0
afgnb,97940.0,0.0
afgnq,20721.0,0.0
afken,9400130.05,44508.72
aflbr,24873255.0,118675.0
aflby,53700855.0,14081520.03
afmar,18891980.81,4268338.84
afmdg,991555.95,0.0
afmli,239432.82,0.0
afmoz,137268.0,0.0
afmrt,1441201.0,0.0
afmus,1813894.95,417101.26
afmwi,117297.0,0.0
afner,1159225.32,0.0
afnga,68605860.27,20669.14
afrwa,60292.0,0.0
afsdn,14253559.92,8122.0
afsen,3187446.97,0.0
afsle,320680.0,576047.39
afsyc,135570.02,0.0
aftcd,27781.0,0.0
aftgo,795542.07,0.0
aftun,49499190.0,6748794.77
aftza,3569187.07,174449.31
afuga,4327825.58,0.0
afzaf,14420249.04,4352935.86
afzmb,4089.0,0.0
afzwe,445387.0,0.0
asafg,576319.0,71115.21
asare,49237347.0,9997831.96
asarm,9462866.0,487296.78
asaze,13591166.87,6071210.78
asbgd,5065260.72,9092932.76
asbhr,2754180.0,2127853.82
asbrn,470420.59,0.0
asbtn,0.0,18716.57
ascck,102012.0,0.0
aschn,22028457.16,607642517.61
ascyp,330018540.33,110659042.25
asgeo,29418191.66,6254388.74
ashkg,54014911.09,62373017.89
asidn,21307929.87,9735509.15
asind,14797631.15,28152954.07
asiot,323712.0,0.0
asirn,22983703.62,515542.0
asirq,2019118.0,6570.0
asisr,141694222.69,103723283.77
asjor,30119439.28,7110552.81
asjpn,86848337.61,217162626.44
askaz,4517387.0,352734.09
askgz,1021065.0,0.0
askhm,1711964.0,0.0
askor,42130811.56,222862738.9
askwt,12541581.0,75481.01
aslao,18127.0,0.0
aslbn,118948020.26,3149666.44
aslka,1838278.0,80966.0
asmac,283777.51,0.0
asmdv,1141096.29,0.0
asmmr,179662.0,0.0
asmng,165832.44,0.0
asmys,5306209.94,2293123.9
asnpl,3198970.43,4067.99
asomn,4759359.44,3619.0
aspak,3562427.0,2718775.89
asphl,5682575.55,1552797.38
asprk,409138.0,0.0
asqat,3191164.0,0.0
assau,94545554.55,24860638.92
assgp,21153240.72,21004794.58
assyr,39516000.0,5987332.89
astha,9785189.27,44238878.31
astjk,456901.0,0.0
astkm,428730.0,0.0
astur,357990514.31,245962493.32
asuzb,3918046.0,10830.0
asvnm,743937.0,0.0
asxxb,12867183.0,92688872.07
asyem,14738488.0,240671.0
eualb,228555149.2,52216432.39
euand,163703.28,0.0
euaut,149799541.01,325053082.68
eubgr,319864732.69,402632573.49
eubih,6281758.0,2526353.41
eublr,7354895.72,1806062.8
eublx,260391610.6,912172641.04
euche,90538364.8,419359631.11
eucze,60353582.97,119460102.81
eudeu,1803196358.06,4349943088.85
eudnk,86181928.94,437939186.42
euesp,278245098.56,1070361137.41
euest,4595816.52,4418296.93
eufin,61166623.5,503831172.92
eufra,498443717.48,2323687589.52
eugbr,671951563.7,1938951584.87
eugib,32742496.0,203106.0
euhrv,21594265.26,7331389.13
euhun,58564669.85,40458923.13
euirl,43256757.54,153988436.8
euisl,2065782.14,883216.0
euita,1243072267.34,4569002561.83
eultu,7334411.3,234083.01
eulva,6345654.59,4721885.99
eumco,3386.0,0.0
eumda,8133382.23,314314.23
eumkd,208632435.91,66488223.67
eumlt,55252835.85,4175322.12
eunld,281126674.48,1624295973.76
eunor,51743993.79,43491082.67
eupol,105164545.27,47811065.58
euprt,59510422.97,55842152.27
eurou,214054083.35,121268156.03
eurus,230919769.64,260069089.77
euscg,247635808.47,89683640.6
eusvk,21986191.21,4262146.23
eusvn,25380274.02,10340781.72
euswe,120613900.86,505205022.52
euukr,53537109.27,13519534.55
naabw,16964.0,932595.5
naaia,33127.0,0.0
naant,431732.0,2781.88
naatg,1962864.0,0.0
nabhs,23416110.04,3343126.25
nablz,1091473.0,0.0
nabmu,285785.0,0.0
nabrb,105624.12,0.0
nacan,71850270.87,126630949.7
nacri,729197.86,1210410.72
nacub,1198935.0,278611.12
nacym,2325473.0,2357.96
nadma,65539.0,170307.0
nadom,942825.0,795040.0
nagrd,16039.74,0.0
nagrl,3795962.37,0.0
nagtm,296275.99,36748.0
