afago,332035.0,1341297.45
afbdi,216176.01,13475.33
afben,220749.0,0.0
afbfa,72727.92,23585.72
afcaf,139979.98,55372.85
afciv,7959352.96,76543715.35
afcmr,2806602.97,10931103.63
afcod,1224742.0,365720.34
afcog,11513.0,2456710.6
afcom,67215.0,20297.9
afcpv,91124.0,0.0
afdji,446839.0,74663.23
afdza,27587744.35,21905533.36
afegy,108690205.93,584975934.97
aferi,320235.0,164600.25
afeth,8501223.0,2503123.06
afgab,694715.16,31576516.71
afgha,2607985.12,3747256.38
afgin,4260515.39,3195516.21
afgmb,1431649.78,35467.85
afgnb,61267.0,339205.84
afgnq,0.0,6448.0
afken,6173243.0,0.0
aflbr,17608058.0,59613341.66
aflby,55868391.0,2810669.77
afmar,17387500.07,2612078.95
afmdg,175673.62,0.0
afmli,59222.0,0.0
afmoz,153183.0,0.0
afmrt,131950.0,0.0
afmus,2827065.87,0.0
afmwi,58419.0,0.0
afner,1272152.66,0.0
afnga,16063755.86,45737.0
afrwa,62457.69,0.0
afsdn,11303034.09,0.0
afsen,3194259.02,0.0
afshn,2300.0,0.0
afsle,849370.0,0.0
afstp,8677.0,0.0
afsyc,1559153.82,0.0
aftcd,132023.0,0.0
aftgo,1114524.54,0.0
aftun,77451317.82,4379313.1
aftza,2612065.67,3349.0
afuga,1248860.0,0.0
afzaf,23731571.17,8042427.8
afzmb,50084.0,0.0
afzwe,1026073.0,0.0
asafg,441240.0,53849.24
asare,44115319.0,5255669.31
asarm,4251482.0,290755.08
asaze,2568544.28,9843868.4
asbgd,4661389.06,10795258.88
asbhr,2051059.0,1079220.0
asbrn,16649.0,0.0
asbtn,51681.0,0.0
ascck,399237.0,0.0
aschn,56090118.22,469851971.45
ascyp,305149332.44,85938481.08
asgeo,21448080.43,6686693.76
ashkg,57216180.85,59050094.84
asidn,81229725.4,28676725.09
asind,27431215.9,21662052.41
asirn,13060048.0,1804513.28
asirq,82046.0,0.0
asisr,141204294.75,68207161.22
asjor,13536914.0,7073230.54
asjpn,92115939.57,238195687.46
askaz,17629061.0,65968.0
askgz,2134201.89,0.0
askhm,165943.0,0.0
askor,55232982.61,60281676.78
askwt,13306268.0,3907.0
aslao,31904.0,0.0
aslbn,189252823.0,2683987.26
aslka,3257021.0,0.0
asmac,149194.79,0.0
asmdv,367468.81,0.0
asmmr,177094.0,0.0
asmng,246006.0,0.0
