afago,276711.0,0.0
afbdi,267143.47,20758.96
afben,581612.5,0.0
afbfa,408718.74,44344.32
afcaf,30663.0,6141.72
afciv,1185004.77,41856349.74
afcmr,4666705.0,7558766.32
afcod,106566.0,0.0
afcog,281672.0,519694.86
afcom,384470.0,216755.63
afcpv,140473.92,31820.22
afdji,389415.0,782911.27
afdza,44959697.63,154091749.52
afegy,131500343.19,156078691.09
aferi,1042666.0,522407.85
afeth,11655317.55,5061237.41
afgab,774000.95,12286579.34
afgha,2150474.03,5408211.45
afgin,2533560.56,1766203.49
afgmb,78163.25,178295.71
afgnb,0.0,135365.79
afken,8049078.93,11319.9
aflbr,45868197.0,1105734.61
aflby,21728281.0,41543040.76
afmar,52159317.35,49302491.44
afmdg,667485.21,0.0
afmli,1512127.38,0.0
afmoz,108088.0,0.0
afmrt,3248278.13,0.0
afmus,1442808.0,140237.83
afmwi,79549.12,0.0
afner,2804752.6,511091.0
afnga,67642064.18,1380.0
afrwa,101763.0,0.0
afsdn,8277157.89,1045314.0
afsen,1286082.1,30499.0
afshn,57651.0,4431.0
afsle,3444560.0,65912206.83
afsom,233764.0,0.0
afstp,732481.0,0.0
afsyc,205193.0,10176.0
aftcd,225690.0,0.0
aftgo,121065.79,0.0
aftun,56620222.96,5420653.38
aftza,4111776.65,3920874.88
afuga,1924336.29,0.0
afzaf,13685604.26,47711435.29
afzmb,134915.41,6503.0
afzwe,236581.0,0.0
asafg,388094.0,193236.27
asare,66261678.0,12183493.02
asarm,58729178.42,3457274.51
asaze,5998333.81,11101066.83
asbgd,4446027.12,9120968.96
asbhr,7158339.7,8973016.25
asbrn,94082.0,209375.54
ascck,71309.0,0.0
aschn,41139353.1,779753809.17
ascyp,363670616.6,102551203.75
asgeo,10267496.98,17419855.91
ashkg,52624488.39,54751094.44
asidn,21562573.47,16844249.28
asind,47588071.18,43608679.0
asiot,1383310.0,9727.0
asirn,12860405.67,12985055.49
asirq,4123523.0,0.0
asisr,155843862.33,135377326.86
asjor,41764770.22,3031505.44
asjpn,89729698.36,547736506.97
askaz,3834122.07,1839049.88
askgz,601092.45,0.0
askhm,3317054.82,0.0
askor,31730930.01,373214983.25
askwt,15169459.83,76034.24
aslao,41375.0,0.0
aslbn,165559088.36,39934388.7
aslka,946642.0,4624.25
asmac,2417086.2,348254.27
asmdv,328695.17,0.0
asmmr,596371.0,0.0
asmng,731077.71,0.0
asmys,10219560.94,56556654.86
asnpl,218978.4,0.0
asomn,2383298.03,441365.76
aspak,9336266.0,6263453.13
asphl,5775237.95,1846246.47
asprk,1251603.0,0.0
asqat,9977072.21,0.0
assau,78310352.96,10749161.12
assgp,30801474.12,16218807.16
assyr,46606626.0,12653978.57
astha,19373331.71,84141439.55
astkm,197406.71,0.0
astur,499080285.72,273561008.61
asuzb,987218.0,2623235.23
asvnm,1175085.0,10779429.57
asxxb,16542290.0,103379175.35
asyem,9776485.0,206083.0
eualb,285838842.86,54641365.15
euand,628759.9,813558.34
euaut,113218133.91,278795950.88
eubgr,337429046.84,405425617.79
eubih,20736688.0,8311438.07
eublr,8610138.89,2803630.84
eublx,301412946.91,788386420.61
euche,99181777.93,387333556.44
eucze,60879549.03,138238517.15
eudeu,1270926230.29,3776960601.34
eudnk,98157456.93,349392127.75
euesp,337992477.04,1071852049.12
euest,3805860.25,4106638.61
eufin,75903604.34,413474850.97
eufra,419643782.16,2053522305.7
eugbr,674037509.41,1570593708.28
eugib,111781345.0,0.0
euhrv,24621165.76,79265301.85
euhun,58555554.04,63353668.88
euirl,41010035.41,195051113.67
euisl,2809846.53,524396.94
euita,1228976520.24,3793199627.87
eultu,8694876.8,7232318.41
eulva,7133834.34,477420.0
eumda,17836299.11,2114322.98
eumkd,226353812.71,76742032.24
eumlt,49733064.35,25828991.96
eunld,270565455.33,1528224186.91
eunor,77240970.14,147269019.43
eupol,99175636.94,69763439.38
euprt,84053098.01,61525104.63
eurou,401709491.69,254238336.7
eurus,221234644.24,277414169.6
euscg,141556817.71,40568982.05
eusvk,18541958.88,6323994.31
eusvn,26947316.35,12896252.81
euswe,130826597.5,462697181.43
euukr,41866960.52,17290712.89
naabw,224977.0,0.0
naaia,78590.0,0.0
naant,1954832.0,5539.0
naatg,3748662.27,2087521.99
nabhs,28046858.04,283032.3
nablz,749950.0,618693.34
nabmu,579505.0,231668.0
nabrb,146405.9,3527.0
nacan,73250168.11,122767796.85
nacri,1032058.52,3743927.94
nacub,772467.76,379223.78
nacym,2383096.0,189653.0
nadma,32510.01,56748.64
nadom,1002446.0,405581.2
nagrd,46350.88,0.0
nagrl,132224.61,0.0
nagtm,538709.18,189474.69
nahnd,299689.84,0.0
nahti,229780.0,0.0
najam,625701.26,0.0
nakna,40278.91,0.0
nalca,474092.9,0.0
namex,40510506.98,1874533.93
namsr,215432.0,0.0
nanic,366354.51,28969.74
napan,77743669.88,19074098.85
naslv,560635.35,1776.0
naspm,2393203.0,0.0
natca,45689.0,0.0
natto,352305.02,0.0
nausa,680371216.27,1050054409.46
navct,14350117.0,0.0
navgb,136498.0,0.0
ocaus,58896552.28,159989232.06
occok,3711.0,0.0
ocfji,0.0,8569.0
ocfsm,23722.0,0.0
ockir,14054.0,0.0
ocmhl,7473702.0,0.0
ocmnp,22784.0,0.0
ocncl,1002546.97,0.0
ocnru,424113.0,0.0
ocnzl,5684025.33,19070605.74
ocpcn,1133556.0,0.0
ocpng,12114.53,0.0
ocpyf,185076.65,0.0
ocslb,373839.0,0.0
octuv,85456.0,0.0
ocvut,316575.0,0.0
ocxxb,8370.0,0.0
saarg,19486247.75,82622887.54
sabol,554774.53,584090.2
sabra,34145753.45,131102025.35
sachl,4792588.53,49190098.59
sacol,5751267.28,6107640.84
saecu,563290.17,6125249.93
saguy,764172.37,0.0
saper,1295827.42,10536.06
sapry,2966882.17,0.0
sasur,308937.0,0.0
saury,8228367.71,239525.64
saven,2932951.37,2242041.46
xxxxe,1836303.0,0.0
xxxxg,7787823.0,0.0
xxxxh,9521806.0,0.0
xxxxi,2186921.0,297020.29
