afago,1504456.0,0.0
afbdi,124675.0,0.0
afben,6578005.0,1493.0
afbfa,90233.0,0.0
afcaf,89746.0,0.0
afciv,14169638.23,57313106.64
afcmr,10719748.0,8474519.0
afcod,615960.0,0.0
afcog,795202.0,625966.28
afcom,1409145.5,512841.81
afcpv,8130.0,87634.0
afdji,206107.0,251878.95
afdza,184972180.89,293653577.69
afegy,174094780.22,443203777.92
aferi,371743.0,0.0
afeth,12286809.72,13274690.38
afgab,15334320.0,12075279.01
afgha,5523661.82,21410793.44
afgin,514793.31,3522397.66
afgmb,127834.0,1491046.47
afgnb,183050.0,0.0
afgnq,0.0,715800.74
afken,19158210.82,2351695.32
aflbr,26852558.0,687147.0
aflby,153997646.0,28950462.94
afmar,80650054.22,58668678.66
afmdg,4520570.49,46378.0
afmli,7174512.0,281255.0
afmoz,150842.13,0.0
afmrt,25073807.47,0.0
afmus,1540617.01,1538135.93
afmwi,9439521.41,0.0
afner,3579983.38,188010.0
afnga,78269437.52,705397.57
afrwa,180794.9,0.0
afsdn,11796654.1,54261.79
afsen,7274936.76,85941.51
afsle,290636.0,0.0
afsyc,217973.9,0.0
aftgo,21925705.53,0.0
aftun,58550892.0,11598733.81
aftza,5505809.0,11324.0
afuga,1855387.65,0.0
afxxa,196264.0,0.0
afzaf,83114836.99,27742229.43
afzmb,97993.0,0.0
afzwe,556263.14,30715.93
anatf,275859.0,0.0
asafg,270541.0,14637.0
asare,203004321.09,65518512.28
asarm,41282386.91,2743744.69
asaze,33556648.62,70469666.88
asbgd,6468922.93,37593898.75
asbhr,12351118.62,25407414.92
asbrn,121040.0,0.0
aschn,165259390.39,3858772543.09
ascxr,16467.0,0.0
ascyp,1532193673.43,830346874.47
asgeo,58879964.71,62410649.15
ashkg,42663058.81,133101462.03
asidn,38575844.6,42552082.21
asind,73114634.97,274162290.38
asirn,13315664.0,433450.76
asirq,6118777.0,0.0
asisr,296244996.77,249077420.69
asjor,21507201.75,587962.06
asjpn,193893435.91,184765373.09
askaz,17885333.1,1134805.6
askgz,604144.16,0.0
askhm,1016583.0,0.0
askor,64869479.02,292214047.85
askwt,22915975.04,80390.66
aslbn,146927541.13,15350410.96
aslka,1283635.0,181393.97
asmac,928974.86,521739.64
asmdv,1632342.9,0.0
asmng,279659.9,0.0
asmys,25758881.52,53564896.61
asnpl,39965.0,0.0
asomn,28224569.95,9535040.94
aspak,64138672.91,14397892.77
asphl,7103011.27,3867910.55
asprk,433227.0,0.0
aspse,5438837.9,0.0
asqat,15056705.96,1172435.0
assau,120492001.15,189252459.51
assgp,102241628.22,40882315.73
assyr,128494192.27,12802310.61
astha,43030431.26,142233890.49
astjk,216892.0,0.0
astkm,521746.0,26165065.85
astur,998746414.49,2170325881.59
asuzb,2233801.0,3688.0
asvnm,8491541.35,39567668.82
asxxb,13830872.0,108696223.71
asyem,25914852.65,0.0
eualb,631443662.67,110917291.2
euand,183964.0,98764.0
euaut,261609315.59,998814538.85
eubgr,1803941421.99,1294419273.15
eubih,38104744.13,9768100.33
eublr,18429555.38,2798391.44
eublx,433404882.11,2982994483.78
euche,206040188.55,1407488902.21
eucze,169699214.59,433036076.55
eudeu,2557710642.76,9625286808.94
eudnk,214022474.5,687146758.28
euesp,1037244297.09,2801232305.38
euest,14655013.75,24880193.93
eufin,278598092.8,679668224.41
eufra,916702040.31,3944074517.11
eugbr,1332704453.29,2756399915.12
eugib,171159191.0,17520742.0
euhrv,87067370.6,17089040.09
euhun,136888442.46,283933865.18
euirl,88578570.95,582314659.55
euisl,3477430.64,5280439.52
euita,2748336425.37,8727156383.6
eultu,26594606.82,7184975.71
eulva,24544476.06,11326275.96
eumda,23509797.61,874302.62
eumkd,442447751.62,426367771.92
eumlt,42643576.97,4623345.61
eumne,64097185.0,64836231.02
eunld,483316871.11,3460873492.1
eunor,159820017.58,83497877.39
eupol,355942222.84,450520806.82
euprt,147161502.48,130203197.89
eurou,1063884186.23,675783055.54
eurus,368253886.9,541343459.79
eusmr,2552737.0,45389.0
eusrb,328825305.7,159818111.97
eusvk,129926853.27,171727322.0
eusvn,235892084.35,97629261.92
euswe,313301601.65,641391973.01
euukr,139187320.61,77990801.88
euxxc,1336733.0,714499.49
naabw,15420.0,4660632.02
naaia,70423.0,0.0
naant,28993320.0,19384.14
naatg,7478564.0,83279.05
nabhs,7535996.0,82220041.25
nablz,284014.06,200351.73
