afbdi,4563361.31,0.0
afben,244194.28,0.0
afbfa,302997.62,0.0
afciv,1928475.23,6527.0
afcmr,821157.52,0.0
afcom,3312397.47,0.0
afdza,35316738.0,1584203.0
afegy,62676469.93,10779550.0
afeth,24963222.62,1347.0
afgab,615785.75,0.0
afgha,5673916.33,0.0
afgin,1678297.7,0.0
afgmb,766060.76,0.0
afken,276471393.92,3850392.0
afmar,15895493.57,9394629.0
afmdg,664988.29,0.0
afmli,3215373.96,0.0
afmus,4650467.76,33820.0
afner,366265.54,0.0
afnga,61672164.57,64810.0
afrwa,16827783.66,0.0
afsen,1686168.04,0.0
afsyc,3518087.21,22553.0
aftgo,1152794.33,0.0
aftun,7903843.44,274483.0
aftza,49784720.36,1961415.0
afuga,56343494.08,3290.0
afzaf,32241726.0,32405743.0
afzmb,10426607.84,0.0
asaze,44660152.19,1878328.0
asbgd,29260420.96,9998577.0
asbrn,2608281.95,0.0
aschn,143431904.85,178488514.0
ascyp,4568656.27,42491378.0
asgeo,19221053.0,368525.0
ashkg,239245194.77,967074522.0
asidn,36756160.86,105351937.0
asind,1467380625.07,1299951255.0
asirn,747802185.24,559126793.0
asisr,37000.0,6000.0
asjor,29562335.83,22188396.0
asjpn,7177627826.39,1741522043.0
askor,1649453082.69,103812430.0
aslbn,72304315.13,40385955.0
asmac,51182.53,6241.0
asmdv,36219917.67,10545.0
asmys,131833576.5,257667688.0
asnpl,63492507.76,0.0
asomn,1403386707.75,734408225.0
asphl,231769135.67,9076219.0
assau,478720483.63,708988090.0
assgp,920731277.06,886048134.0
astha,622400873.57,132128545.0
astur,30981960.38,42387404.0
eualb,34694.06,0.0
euand,2624.0,5629.0
euaut,4562499.77,56615697.0
eubgr,4993804.64,2569165.0
eublr,222821.67,21300.0
eublx,139167352.31,237139205.0
euche,10333527.45,326954950.0
eucze,9168915.19,1985854.0
eudeu,174860396.42,1330761992.0
eudnk,7602886.84,20142911.0
euesp,102450024.13,136421382.0
euest,1087361.85,0.0
eufin,1350497.1,10512998.0
eufra,109709528.17,688356616.0
eugbr,867396285.67,1935274957.0
eugrc,9997831.96,16722468.0
euhrv,433433.49,13999.0
euhun,1277398.41,3177000.0
euirl,7912804.0,61373296.0
euisl,3308596.45,0.0
euita,106581159.04,1357295620.0
eultu,5956799.69,378734.0
eulva,3517082.86,0.0
eumda,676108.87,0.0
eumkd,347865.67,0.0
eumlt,1816364.92,402655.0
eunld,83352623.95,399107981.0
eunor,3331607.99,30586172.0
eupol,9148731.94,896000.0
euprt,8783761.68,1384986.0
eurou,14891291.05,18124000.0
eurus,23430669.31,14511198.0
euscg,326445.33,13000.0
eusvk,1935958.22,345333.0
eusvn,1197374.52,1758107.0
euswe,13055678.73,214922942.0
euukr,1400296.89,1260967.0
nabrb,15388.23,0.0
nacan,7791568.94,30816850.0
nacri,117907.36,0.0
nagrl,2822.0,0.0
nagtm,32381.69,0.0
nahnd,209672.18,0.0
najam,112197.73,0.0
namex,2385795.18,417840.0
nanic,209994.75,0.0
napan,86139.54,0.0
natto,698084.67,0.0
nausa,584585473.51,1299565496.0
ocaus,180994023.72,27841783.0
ocnzl,42630530.92,280955.0
ocpng,9807.92,0.0
ocpyf,12874.38,0.0
saarg,6341103.45,5390.0
sabol,1481.44,0.0
sabra,28875203.51,1828392.0
sachl,756313.58,0.0
sacol,302044.84,0.0
saecu,626975.03,0.0
saguy,59651.32,0.0
saper,4784257.3,0.0
saury,12335.0,0.0
saven,185695.96,0.0
