afdza,22452.0,0.0
afegy,360522.38,143722.0
afeth,5119.35,3503746.0
afgha,7364.0,0.0
afgin,35214.91,0.0
afken,49339.12,29618983.0
afner,59727.0,0.0
afsdn,732413.0,4340375.0
aftza,74329.39,0.0
afuga,2852.24,0.0
afzaf,101370.0,0.0
asbgd,116793.26,0.0
aschn,43546.33,176276.0
ascyp,0.0,7034.0
ashkg,125183.0,75150.0
asidn,264961.35,680781.0
asind,797423.48,1467.0
asjor,11548.94,90973.0
asjpn,10633.58,578006.0
askor,0.0,517299.0
aslbn,108517.69,11159.0
asmys,0.0,1911503.0
asomn,9062495.03,717005.0
asphl,0.0,18094.0
assau,30007362.12,3267847.0
astha,414890.32,0.0
astur,169077.18,0.0
euaut,36675.84,1617676.0
eublx,2509.9,0.0
euche,33023.39,0.0
eucze,0.0,46325.0
eudeu,139784.85,817000.0
eudnk,14950.0,44883.0
euesp,84940.77,859282.0
euest,0.0,1868.0
eufin,1317.0,1244.0
eufra,2308808.03,0.0
eugbr,1474441.45,2648343.0
euhrv,13704.0,0.0
euhun,0.0,5000.0
euirl,8252.0,19568.0
euita,8970144.41,0.0
eumlt,16109.57,0.0
eunld,18116.62,1397286.0
euprt,218892.09,0.0
eurou,0.0,9000.0
euscg,6403.16,0.0
eusvn,115588.9,0.0
nacan,25042.51,22325.0
namex,34503.4,3914483.0
naslv,1149.0,0.0
nausa,548003.53,88494.0
ocaus,0.0,46018.0
ocnzl,0.0,18559.0
ocpng,3446.78,0.0
saarg,15700.46,0.0
sabra,0.0,23705759.0
sachl,0.0,6176.0
sacol,1709.31,14690.0
