afciv,532449.69,0.0
afcom,21677.04,0.0
afdza,1739.0,0.0
afegy,108758.0,577574.0
afeth,3202596.32,58807733.0
afken,240039.08,65713638.0
afmar,6709.0,53926.0
afmoz,96018.8,0.0
afsdn,20432.0,0.0
aftgo,6511.0,0.0
aftun,1944.04,0.0
aftza,217413.41,0.0
afzaf,1019772.0,4680.0
asare,62857976.4,205555541.0
asarm,0.0,6000.0
asbgd,595131.26,147674.0
asbhr,5730997.01,3989.0
aschn,2978695.95,16554853.0
ascyp,0.0,337612.0
ashkg,735295.98,44724.0
asidn,1255.56,8895008.0
asind,10720660.72,398681.0
asirn,0.0,192933.0
asjor,631711.66,384073.0
asjpn,528578.66,219838.0
askgz,96252.19,0.0
askor,129957.39,1782719.0
aslbn,753651.14,0.0
aslka,11815.0,0.0
asmys,0.0,7247317.0
asomn,7870364.07,28482261.0
aspak,4425292.84,2983374.0
asphl,0.0,8962.0
asqat,1565747.42,5714.0
assau,8058859.66,9050893.0
assyr,91285.33,0.0
astha,7612340.89,0.0
astur,823830.18,0.0
asyem,57098372.44,3585004.0
euaut,29154.0,599167.0
eubgr,1589.0,0.0
eubih,1571.79,0.0
eublx,127235.0,0.0
euche,10049.7,0.0
eucze,34072.41,0.0
eudeu,247489.1,1048000.0
eudnk,3301.0,126273.0
euesp,28322.82,722277.0
eufin,0.0,80325.0
eufra,777084.53,0.0
eugbr,157792.54,3438793.0
eugrc,0.0,45601.0
euirl,15422.0,45779.0
euita,374575.19,27056.0
eumlt,0.0,350735.0
eunld,22179.05,3509631.0
eunor,5800.32,0.0
eupol,2411.0,48214.0
euprt,0.0,347724.0
eurou,0.0,91181.0
eusrb,22047.0,0.0
eusvk,22419.0,0.0
euukr,4872.67,0.0
nacan,82293.6,962596.0
nahnd,105186.0,0.0
nausa,366361.49,91666.0
ocaus,6321.0,10935.0
ocfji,0.0,1468.0
ocnzl,0.0,8301.0
sabra,62525.0,44903348.0
sacol,3819.0,0.0
saper,0.0,6580.0
