afben,27016.42,0.0
afciv,525985.77,0.0
afegy,666600.9,204841.0
afeth,1339.0,28853200.0
afgha,63022.35,4430.0
afken,107275.52,53724922.0
afmar,52806.4,0.0
afnga,4727622.05,0.0
afrwa,25123.29,0.0
afsdn,28054.19,0.0
aftgo,8888.19,0.0
aftun,9300.9,0.0
aftza,63278.14,0.0
afzaf,118672.0,0.0
asbgd,833009.15,14326.0
asbhr,5374724.69,6648.0
aschn,6386628.56,3897522.0
ascyp,2307.0,166941.0
ashkg,354033.14,67185.0
asidn,12911.92,1260838.0
asind,8981375.16,71097.0
asirn,0.0,208969.0
asjor,419582.14,931613.0
asjpn,453013.85,124243.0
askaz,1463.16,0.0
askhm,0.0,197775.0
askor,421072.03,979486.0
aslbn,504663.74,11272.0
aslka,22252.11,39025.0
asmac,2571.0,0.0
asmys,0.0,3395580.0
asnpl,163187.4,0.0
asomn,9532030.34,17584249.0
aspak,1531005.59,5989319.0
asphl,150954.0,0.0
asqat,513424.43,7394.0
assau,6998090.28,7731159.0
astha,494030.18,0.0
astur,1750927.89,0.0
eualb,4386.0,0.0
euaut,83754.53,987166.0
eubgr,4720.0,0.0
eubih,0.0,8655.0
euche,124410.23,0.0
eucze,0.0,6391.0
eudeu,303357.46,3074000.0
eudnk,1582.0,180357.0
euesp,58060.99,293160.0
eufin,4974.0,58749.0
eufra,594578.74,1131.0
eugbr,134955.68,3707751.0
eugrc,30105.85,0.0
euhrv,14964.64,0.0
euhun,3000.0,0.0
euirl,21407.36,37427.0
euita,807804.74,3791.0
eumkd,3708.95,0.0
eumlt,148173.88,0.0
eunld,10057.33,948508.0
eunor,3192.0,0.0
eupol,215000.0,0.0
euprt,0.0,122724.0
eurus,2929.0,0.0
eusvn,74220.0,0.0
nabrb,10865.98,0.0
nacan,72986.67,84253.0
nagrd,2769.54,0.0
nausa,141796.35,0.0
navct,3209.21,0.0
ocaus,1369.0,28049.0
ocnzl,20205.0,11289.0
sabra,48335.0,21628061.0
saguy,2413.0,0.0
saven,14297.7,0.0
