afciv,48736.14,0.0
afdza,1800.0,0.0
afegy,300099.84,19144283.0
afeth,186159.89,224118983.0
afgmb,12053.0,0.0
afken,241507.48,160439740.0
afmar,62564.59,0.0
afmdg,237706.0,6873509.0
afmoz,0.0,42101.0
aftun,91767.29,0.0
aftza,32565.0,94323.0
afzaf,2372.0,0.0
asaze,3996.77,0.0
asbhr,174906.11,0.0
aschn,1663745.16,72223885.0
ascyp,0.0,48841.0
ashkg,834650.13,78405.0
asidn,74958.4,4158513.0
asind,8369486.9,0.0
asirn,297004.32,1930151.0
asisr,0.0,40000.0
asjor,898792.58,432262.0
asjpn,47481.0,136321.0
askhm,0.0,10944.0
askor,0.0,861950.0
aslbn,4200043.36,256228.0
aslka,0.0,9167.0
asmys,0.0,9355951.0
asomn,67107023.79,63696642.0
aspak,3289452.88,61006816.0
asphl,75313.0,0.0
asqat,3515025.84,0.0
assau,134454028.1,0.0
astha,338703.61,0.0
astur,1326650.71,0.0
euaut,55878.78,768609.0
eubgr,0.0,102361.0
eubih,0.0,22829.0
eublx,3632.0,0.0
eucze,266939.41,0.0
eudeu,761778.27,5794292.0
eudnk,0.0,160495.0
euesp,76672.63,276808.0
eufin,0.0,40851.0
eufra,794438.5,0.0
eugbr,7057.1,2599592.0
eugrc,35366.0,283612.0
euhrv,14314.0,15954.0
euhun,0.0,19000.0
euirl,13233.0,693745.0
euita,673316.49,0.0
eulva,4079.0,196260.0
eumlt,11352.0,0.0
eunld,89447.43,3354245.0
eupol,10993.57,31218.0
eurou,1100.0,0.0
eusvn,4317.0,0.0
euswe,79582.0,1531.0
nacan,23710.51,2261990.0
nadom,454500.86,0.0
namex,412151.48,0.0
nanic,3455.0,0.0
napan,0.0,17164.0
nausa,62391.16,0.0
ocaus,222187.15,281578.0
saarg,44797.84,0.0
sabra,2322.0,63549337.0
saper,0.0,31198.0
