afdza,41960.0,0.0
afegy,433676.0,69222430.0
afeth,51623.84,241402995.84
afmwi,0.0,30890.0
afner,0.0,75866.0
afnga,6467.0,0.0
aftgo,0.0,884537.0
aftun,6368.88,0.0
aftza,0.0,980325.0
afuga,0.0,4351527.0
afzaf,54002.0,12433589.0
asaze,5238.16,0.0
asbhr,1520299.73,95284.0
aschn,5553543.67,35958462.0
ascyp,0.0,386591.0
ashkg,1075932.79,21748.0
asidn,536054.0,5730224.0
asind,3062519.26,54494451.02
asirn,0.0,2581573.0
asisr,0.0,49000.0
asjor,2578260.44,507124.0
asjpn,56715.0,716843.0
askaz,4723.17,0.0
askgz,0.0,14250.0
askor,0.0,897634.0
aslbn,6810261.5,0.0
aslka,0.0,1412262.0
asmys,0.0,10383693.0
asomn,72929250.49,123270972.7
aspak,9136124.06,70853559.0
astha,464380.94,8797455.0
astur,2309108.48,32517056.0
asyem,35737058.67,73977020.69
euaut,34997.44,339730.0
eubgr,0.0,75658.0
eublr,8700.0,75700.0
eublx,3945.0,6543595.0
euche,0.0,273820.0
eucze,446971.21,10433.0
eudeu,675751.77,2274913.28
eudnk,0.0,346846.0
euesp,206710.28,837552.0
euest,13221.0,0.0
eufin,0.0,7727.0
eufra,2370647.24,23083143.0
eugbr,27420.84,3857141.0
eugrc,70935.0,256651.0
euhrv,21973.0,0.0
euhun,0.0,19000.0
euirl,19261.0,898793.0
euita,1496269.07,12967649.64
eultu,0.0,57544.0
eulva,0.0,650523.0
eunld,38472.33,3840552.0
eunor,0.0,953565.0
eupol,18537.37,0.0
eusvk,11448.0,0.0
euswe,0.0,388562.0
euukr,10383.0,0.0
nacan,49572.68,965160.0
nadom,2375.44,0.0
namex,16649.47,0.0
nanic,7705.0,2423.0
nausa,89132.69,4486024.0
ocaus,40942.22,640106.0
ocnzl,28692.1,0.0
ocvut,10215.0,0.0
saarg,75088.64,0.0
sabra,0.0,6487230.0
