010101,35623442.97,5791679.81
010102,164954393.06,26013993.9
010103,83458220.6,31976288.5
010104,6880335.6,7904.0
010105,28234385.44,88490710.6
010106,8469066.43,4586426.79
010201,516163774.56,13369010.48
010202,59228576.11,9725843.14
010203,444398260.69,598520611.21
010204,549665.0,2511741.03
010205,44441842.92,50802.44
010206,31231762.48,24952303.22
010207,755755301.1,71656191.52
010208,44832463.34,1764928.06
010209,20222082.31,3168277.46
010210,34610485.63,31701304.78
010301,4418795.47,9887530.44
010302,20676218.8,303861553.49
010303,47329626.47,112766980.93
010304,210921969.8,396650286.97
010305,345152915.36,7026782.56
010306,6427326.44,18811509.42
010307,4212411.65,3191000.78
010401,190943880.11,48616368.33
010402,409807708.5,56721979.17
010403,143339261.0,45397761.9
010404,157236300.22,44864426.07
010405,116496750.37,30435790.94
010406,475487506.95,116306796.93
010407,113249862.37,27905168.67
010408,17094265.12,8160075.06
010409,2283822.74,5815376.72
010410,2547146.57,197007.65
010501,10279.0,69263.0
010502,204692.0,6912523.55
010504,80658094.76,171256489.18
010505,42716613.93,7505063.56
010506,838885.8,316574.14
010507,6961.0,9561.0
010508,1572949.82,308965.4
010510,1512817.0,0.0
010511,26826385.15,10621726.58
020601,5730145.58,29955918.08
020602,92458094.35,99523230.2
020603,17607033.68,75400465.44
020604,17835839.13,31654875.5
020701,5264020.16,73178982.6
020702,100759181.59,108301212.79
020703,61895452.26,32137934.94
020704,50943888.52,12037897.23
020705,6274075.66,18712450.75
020706,13609345.14,16088454.7
020707,13722516.57,29836871.36
020708,3389127.75,1220129.83
020709,300425179.12,70817706.24
020710,246902018.79,47023433.08
020711,26394040.77,3254787.35
020712,42271000.01,36483951.3
020713,6890349.71,16776245.48
020714,149796.22,930355.48
020801,1516968.22,13226155.68
020802,4202983.82,97715912.73
020803,17132799.36,229012569.24
020804,3172472.23,16965090.79
020805,22296998.2,279311881.86
020806,17318199.96,139369297.2
020807,1820570.39,31929027.67
020808,200718259.65,63269580.37
020809,38359982.59,107372530.75
020810,113272434.43,51804018.42
020811,443749108.6,67374833.7
020812,840650.32,549299.14
020813,12641491.74,30012445.53
020814,490513.1,662850.4
020901,73905158.63,182011832.87
020902,47620864.32,58237325.82
020903,1467.0,219246.58
020904,9302057.21,28316039.74
020905,1242136.87,410254.07
020906,419923.72,1203030.4
020907,196473.24,625878.81
020908,380050.75,2230147.79
020909,2029229.53,1405912.03
020910,11369931.8,6928993.77
021001,102354711.98,237144439.08
021002,19922209.32,23651737.45
021003,38436295.52,56486897.22
021004,12217626.24,1277637.68
021005,21734997.05,139497984.26
021006,6460237.72,34133801.48
021007,0.0,1063937.77
021008,6169457.39,5328698.03
021101,3511870.21,15071549.02
021102,1800797.81,11350261.04
021103,4085022.18,16972341.08
021104,3305950.96,19300238.23
021105,12370655.74,6776566.16
021106,1144738.48,897532.64
021107,8260080.48,57338764.89
021108,15254411.11,39497623.58
021109,42383244.99,1143255.9
021201,1569676.21,2612248.76
021202,1329802.09,18005177.4
021203,66962.39,1384198.0
021204,63255.86,1536242.12
021205,188025895.36,21097835.58
021206,3315556.17,19153686.2
021207,7405637.55,27322378.58
021208,933048.07,2225836.27
021209,23282766.65,88174713.43
021210,18140057.34,15130096.45
021211,56305626.48,25463179.16
021212,2170950.79,3099348.25
021213,434746.68,741616.02
021214,1813738.58,3404167.26
021301,730614.11,3523849.56
021302,8276583.91,69589265.74
021401,3600757.24,3146714.3
021404,2794523.17,2152130.12
031501,4589046.81,3810788.6
031502,2729800.01,378760.57
031503,12803.0,430533.16
031504,895540.74,10440633.92
031505,28305.17,1377334.86
031506,2415087.01,10912.64
031507,3363018.2,48932751.97
031508,0.0,62531.21
031509,1604181.23,8862375.28
031510,176115.26,2638942.87
031511,629230.91,106348679.38
031512,16634937.41,53965459.59
031513,27629.93,16417338.17
031514,205747014.06,13441737.6
031515,2480161.22,7395675.59
031516,3379448.07,81922639.48
031517,81764957.79,47316116.78
031518,4083374.24,2810035.45
031519,4795181.05,65626838.64
031520,3290826.6,8922656.36
031521,82546.87,1003436.89
031522,84897.11,50461.23
041601,91666754.42,18110932.36
041602,278879341.12,42652086.7
041603,44353.35,539097.55
041604,269031405.55,79341331.86
041605,21583602.16,7392701.39
041701,175778977.17,47049548.71
041702,30919408.87,98270562.04
041703,17680023.95,2478282.48
041704,218470396.03,107477963.81
041801,1332.0,25126507.44
041802,14286.03,544036.61
041803,14160251.46,82428823.45
041804,6210405.34,103767020.98
041805,9789149.72,30518888.12
041806,568664730.08,291511662.08
041901,102944132.09,131139993.64
041902,24781869.84,47899889.06
041903,11470.11,17618.22
041904,118700108.1,25356702.53
041905,641517458.36,183897259.98
042001,44961355.53,10786333.07
042002,5752053.44,40555670.4
042003,36614329.1,895095.95
042004,98368569.39,47738134.71
042005,95150094.69,52767384.94
042006,2928622.78,1981093.42
042007,58953337.19,16370110.53
042008,118223930.54,165623657.17
042009,536361466.69,205377872.68
042101,129810680.94,178306243.97
042102,22539718.81,19245410.66
042103,92684740.54,83480758.13
042104,92992887.89,20617339.49
042105,48363966.5,15756015.66
042106,452374229.18,369549434.22
042201,8463339.3,4212627.61
042202,194374411.11,138665096.89
042203,83051510.51,25426706.06
042204,3267733.33,170420003.85
042205,382739.4,5541554.3
042206,6041053.37,1200911.75
042207,23146587.38,62676087.13
042208,133318060.87,151105575.02
042209,201198.69,2615358.2
