010101,73036592.88,2044770.52
010102,113558529.73,6313234.15
010103,2440299.97,709123.9
010104,9544955.46,35165.0
010105,1377107.86,23201014.66
010106,5292312.98,2402624.62
010201,24536251.1,31296.0
010202,75325174.74,5174485.96
010203,22465458.74,74867432.83
010204,367195.86,35337.0
010205,17876436.85,14598.0
010206,6000660.15,11813558.5
010207,89322882.42,19794987.4
010208,23091879.0,1464469.86
010209,10774399.32,267167.32
010210,20174351.3,967868.32
010301,1764416.16,2042402.13
010302,11110822.15,16581743.54
010303,20469779.08,99742986.18
010304,85963718.47,126000150.37
010305,23218946.59,8117400.47
010306,7310293.64,14117650.8
010307,2942184.11,1106486.8
010401,1116664.27,2123600.89
010402,153487351.84,13481769.69
010403,8188495.6,39611525.42
010404,11965026.06,2415070.84
010405,9735445.28,4674760.11
010406,60292281.81,20067831.11
010407,1579292.71,2335144.77
010408,64627.92,1318649.79
010409,1085333.76,900209.78
010410,123592.0,0.0
010502,171962.0,5891270.26
010503,13774.0,203672.61
010504,17003443.54,92750059.91
010505,23806913.9,1480989.16
010506,589422.6,1291483.65
010507,285495.26,81845.46
010508,463755.13,835778.22
010509,0.0,10000.0
010510,265859.23,215101.61
010511,17211114.74,5095456.26
020601,4439306.77,9230476.37
020602,19487938.82,27557220.22
020603,3256309.29,11652416.56
020604,6334218.24,4852083.21
020701,5944567.28,12043616.79
020702,2030750.78,30743540.38
020703,19335520.97,14865545.1
020704,7190846.11,2937906.81
020705,238298.17,3471130.44
020706,3360595.72,4268619.58
020707,3469941.38,4568678.54
020708,807256.06,93609.0
020709,38724275.18,28821492.05
020710,77310615.06,5809845.95
020711,12843946.96,2162246.85
020712,17082949.59,15858505.51
020713,8443617.12,3234766.72
020714,54931.15,5295.0
020801,1152607.01,9541410.8
020802,2534406.67,15287637.79
020803,14071652.57,79114708.2
020804,198836.67,3516660.39
020805,5533291.49,137012088.26
020806,552631.99,25767674.85
020807,131523.06,14004069.15
020808,37611673.23,8527687.78
020809,13986751.32,12724035.33
020810,52623686.63,16398688.38
020811,255954823.61,6663113.76
020812,2993007.31,26775.0
020813,4905405.44,4204510.03
020814,0.0,103235.96
020901,39016631.19,146107260.32
020902,12529276.98,64209236.93
020903,7864.17,51388.12
020904,2009899.5,14482167.05
020905,9715.0,219449.0
020906,172647.27,267663.3
020907,12405.61,75548.78
020908,168712.52,990223.78
020909,1607464.24,632853.54
020910,2559081.92,4524144.27
021001,88465.05,64140173.6
021002,86576.91,2631964.5
021003,630422.62,16052847.07
021004,2026005.74,32562.0
021005,56168.2,23555792.89
021006,1155946.38,10864063.04
021007,0.0,82774.24
021008,1194956.64,1212738.55
021101,1751970.89,1867433.14
021102,256455.15,909617.34
021103,914860.81,3128002.27
021104,773849.71,8285633.93
021105,6179821.25,2074031.98
021106,47765.77,81864.0
021107,98000.0,37530105.25
021108,1269487.33,1742825.1
021109,4229989.64,545559.12
021201,1377.19,1988522.55
021202,334102.37,11756643.21
021203,4587.07,23000.0
021204,5410.5,1608149.59
021205,20775423.54,13813187.25
021206,209496.84,6113038.86
021207,2323343.72,13202008.42
021208,20511.25,1878313.92
021209,8618664.42,42214264.73
021210,4111970.9,2163071.13
021211,26789814.18,6276219.28
021212,1095709.47,5870754.03
021213,307979.88,8000.0
021214,705654.22,10484.0
021301,30548.0,930327.37
021302,4474226.8,19433373.59
021401,3228985.35,1224941.19
021402,28489.14,0.0
021403,0.0,368483.73
021404,668346.42,136859.0
031501,1904535.67,1275884.66
031502,1649714.65,0.0
031503,0.0,27151.0
031504,24193.48,2315819.0
031505,11396.0,659313.61
031506,856235.86,19807.0
031507,5542.46,49851737.91
031508,0.0,116499.06
031509,87341.36,1699024.98
031510,0.0,517257.18
031511,83731.94,33179850.76
031512,97655.37,13437323.29
031513,1949.97,14877605.92
031514,6325781.44,17256032.9
031515,1144529.3,9238195.26
031516,762124.07,68655762.57
031517,30855073.89,10348126.51
031518,6930586.91,1604009.74
031519,6643208.37,8493666.99
031520,499602.91,4816263.37
031521,378745.87,182742.19
031522,464452.24,7000.0
041601,141344820.25,5289991.32
041602,111391295.04,11928704.52
041603,227874.6,402597.0
041604,65213578.01,23107512.85
041605,10483917.07,2855633.96
041701,95537253.72,6068042.05
041702,2015805.63,7861468.29
041703,42392565.07,0.0
041704,60615543.52,48273283.37
041801,1324785.96,60317034.23
041802,26495.9,79620.0
041803,1587111.3,21424552.79
041804,3302237.14,21655427.41
041805,2103390.79,5118630.18
041806,120296466.54,47686305.09
041901,13007732.97,41059598.05
041902,7836269.47,6365206.56
041903,3761.05,1135.0
041904,20029837.14,7528149.47
041905,74658461.99,38894720.24
042001,18460007.73,5621355.97
042002,505409.34,14488201.04
042003,22907778.75,177963.0
042004,11475066.36,4479606.01
042005,40495137.75,16808937.12
042006,239566.41,1246253.75
042007,9313704.51,5991817.66
042008,17808325.46,36286201.8
042009,112709844.43,62771670.3
042101,41290172.87,87732623.94
042102,3186838.31,2504728.17
042103,15219325.09,43047360.8
042104,7125026.09,6288795.51
042105,19876462.42,2957518.28
042106,42030900.81,130031297.87
042201,3125535.86,377305.91
042202,10957279.64,14040242.78
042203,10550426.54,11276542.21
042204,2738380.62,22893744.13
042205,312948.66,6068327.84
042206,485304.39,1823650.0
042207,673492.94,218039.0
042208,45402292.97,20102127.43
042209,53705.87,130538.0
042301,8369295.5,88985883.02
042302,178157.54,1861208.38
042303,14146551.53,1594856.1
042304,221219.93,160490399.01
042305,0.0,7069.0
042306,20341676.04,645737.27
042307,0.0,8584.0
042308,1828072.11,326511.75
042309,22879298.48,95063190.34
042401,11983329.44,112086408.72
042402,29434135.4,7280105.95
042403,4848660.43,5135804.41
052501,15194510.99,2287496.68
052502,0.0,115929.26
052503,40030342.29,248047.02
052504,117101.56,1980106.05
052505,2494734.46,1875347.66
052506,708332.34,798337.5
052507,33044.38,8829129.85
052508,3475388.88,9022814.66
052509,113955.45,626987.97
052510,672236.18,38150142.43
052511,24748.18,657964.55
052512,845368.1,1156846.27
052513,212204.46,177201.32
052514,6495.69,601814.35
052515,94418.45,655353.52
052516,5935761.26,15615106.52
052517,9906004.56,12814984.67
052518,23969.08,605326.86
052519,101933.64,17701301.47
052520,4158671.9,13149701.84
052521,11888684.69,178172.83
052522,1821813.93,510982.77
052523,92571963.23,20237403.43
052524,83581.72,328938.63
052525,0.0,191390.84
052526,35469.68,2787571.21
052529,9144.35,3674902.15
052530,2655802.89,4780864.05
052601,28822.68,17298614.41
052602,267009.69,2870408.05
052603,9396015.74,5592968.0
052606,1054789.08,3941086.48
052607,10676758.36,2000.0
052608,7147089.96,18725400.99
052609,0.0,20335.0
052610,0.0,1760540.52
052611,976028.85,554712.16
052613,471271.86,873214.62
052614,0.0,4802328.15
052615,0.0,1197602.32
052616,873564.5,0.0
052618,600098.57,1000.0
052619,707528.33,1000.0
052620,6370370.75,120758.0
052621,3302286.2,1628867.06
052701,1011779774.82,160321707.83
052702,4004781.87,80127.67
052703,2426171.83,1288686.43
052704,275617058.82,2099916.16
052705,6979.83,0.0
052706,21015043.57,401468.77
052707,8047259.95,10367428.7
052708,6603718.95,1509019.29
052709,40860869.31,236845467.24
052710,136274311.58,550112453.87
052711,3675228.99,68197978.06
052712,10375138.0,13202470.49
052713,2556080.26,14033135.28
052714,389447.76,201244.54
052715,1165413.95,4778351.59
052716,113754878.14,18160291.06
062801,1375416.77,1440942.98
062802,546812.44,306189.12
062803,61037.71,9851284.93
062804,11064823.63,23878644.07
062805,4008.4,724949.66
062806,2601070.37,31000.0
062807,4852028.9,520925.08
062808,716036.91,531287.8
062809,8729277.9,1244250.66
062810,17105.72,682236.52
062811,4318156.75,10069427.1
062812,408468.02,120702.73
062813,12425733.15,2000.0
062814,29596039.18,17313.0
062815,33829015.72,2993687.15
062816,0.0,576000.0
062817,7371690.98,1422311.7
062818,5458372.23,36338073.94
062819,7899954.53,160283.26
062820,8201.12,4888023.29
062821,883413.83,9568134.3
062822,1223.0,517688.03
062823,9048887.69,2662138.96
062824,1240246.85,879222.02
062825,1256335.62,2774804.09
062826,1323815.86,939510.82
062827,3301557.39,5911359.52
062828,61340.71,195527.82
062829,15714.92,2654502.97
062830,530881.15,1070674.42
062831,12649.13,606480.39
062832,1900119.13,784267.23
062833,8516881.66,13805239.67
062834,4262635.41,1680410.59
062835,20794495.44,18610839.49
062836,59861514.69,11486260.78
062837,51908.77,706206.66
062838,0.0,252267.4
062839,12219639.9,2834037.14
062840,8633.22,6784237.56
062841,2864031.22,1831299.12
062842,36033.63,711320.53
062843,471219.69,2726344.55
062844,1424187.65,3899906.1
062845,12355.0,13000.0
062846,30055.0,107866.0
062847,4993546.46,4072214.89
062848,188861.0,14998.0
062849,11796952.74,1932662.78
062850,0.0,72014.17
062851,8321.64,622768.84
062901,824937.06,40349136.97
062902,1247726.96,50099582.04
062903,13622046.84,27660533.47
062904,4690374.38,5989364.28
062905,65314729.61,62942251.94
062906,22488.0,1160196.49
062907,25118579.65,24944548.55
062908,402871.67,581881.0
062909,2556198.16,16891372.84
062910,25083329.94,2022347.0
062911,40630.04,123443.52
062912,2827470.26,2495336.9
062913,568358.35,64156.26
062914,8535302.77,23440883.35
062915,3942430.08,28486513.91
062916,2091643.13,9934248.76
062917,18738182.37,19366780.8
062918,8433899.56,23174188.4
062919,4330180.17,1589109.59
062920,11768.0,5159413.22
062921,1151960.69,22952384.82
062922,1451049.05,29624277.57
062923,674110.3,4005854.7
062924,854967.7,9571846.5
062925,466934.31,1098845.26
062926,28015208.47,4720224.84
062927,14000.0,714538.63
062928,826012.97,682682.77
062929,20033415.3,23874920.03
062930,271076.35,18666392.82
062931,616566.77,6282854.72
062932,763654.0,9314858.7
062933,133892801.49,43043856.21
062934,8203869.38,18893593.09
062935,6391822.96,2754598.37
062936,4810808.24,35265393.17
062937,563218.15,4419000.83
062938,123305.97,1168448.86
062939,633844.18,11355980.09
062940,261020.13,1100068.49
062941,17797110.46,19215086.09
062942,683467.07,2358754.84
063001,503416.0,1345599.08
063002,15243119.78,102488403.66
063003,2326839.97,30065515.93
063004,150622479.94,973163857.26
063005,8248462.99,16411736.37
063006,4911757.87,40076399.46
063101,40396.1,361855.25
063102,120891774.63,21978498.39
063103,13329298.65,300861.24
063104,1523585.97,64919334.18
063105,169897962.83,20074397.5
063201,0.0,835805.01
063202,533996.86,3770410.04
063203,402577.52,6156460.07
063204,10610510.48,63560326.77
063205,45487.0,1600991.99
063206,28678892.31,55149443.24
063207,1188972.17,27167597.78
063208,13665189.6,161714154.1
063209,4849850.47,72608396.72
063210,2383984.96,6970344.09
063211,1957.0,918761.61
063212,404854.73,10782309.21
063213,243689.49,2984056.64
063214,24208241.73,71915793.97
063215,2702531.42,74066526.42
063301,1066179.62,3127464.88
063302,4844947.09,123934836.02
063303,5132579.71,24535192.77
063304,43124949.43,75169797.44
063305,67785346.54,66405665.65
063306,20740072.1,31441260.02
063307,35658425.05,93134873.04
063401,12998452.86,20703013.98
063402,112026094.74,175169590.39
063403,998696.78,27644574.54
063404,824407.29,8068136.17
063405,3612898.53,24710060.52
063406,25429059.93,3429325.03
063407,788151.93,2946230.68
063501,29001134.51,30335072.62
063502,526711.47,1369083.25
063503,586074.26,11847492.9
063504,1024530.67,7888837.44
063505,1892885.19,12861684.42
063506,10836501.81,72579595.26
063507,1360717.35,17814581.83
063601,653340.0,172326.78
063602,5342948.16,787202.11
063603,738963.82,142600.73
063604,591839.2,5069031.21
063605,3247404.91,136406.83
063606,439259.48,599957.35
063701,1403056.25,26111923.7
063702,1119010.89,34197907.65
063703,536461.99,18096931.9
063704,4850356.0,167718.0
063705,281026.13,1201736.93
063706,227540.8,2129405.34
063707,479070.87,24091041.43
063801,19726730.35,21521644.59
063802,2257542.42,5262812.78
063803,2764159.36,1052.0
063804,27444.9,2795300.48
063805,556445.26,620925.89
063806,1301890.23,4877000.79
063807,9434.37,32629.0
063808,14751474.86,214146424.14
063809,1628983.25,26835055.45
063810,3591337.58,4684705.4
063811,679027.57,26168858.6
063812,3813497.68,23331173.94
063813,36947.72,1811120.4
063814,596587.62,9865259.45
063815,3090488.81,15263036.53
063816,1939269.35,16767231.22
063817,3637.67,14678862.66
063818,7154808.82,324718.33
063819,455537.57,3880298.44
063820,1067018.05,5742766.2
063821,3032.0,1588901.45
063822,5991835.25,63072044.75
063823,6606262.18,166350684.88
073901,25174451.59,155421771.78
073902,6508023.89,70786318.45
073903,6630282.53,135104161.54
073904,63170635.4,91076428.52
073905,318264.51,47950454.01
073906,791359.99,72050374.44
073907,26415924.16,177704065.28
073908,38004868.59,16357588.71
073909,15861503.58,63815546.46
073910,2008979.02,9532006.43
073911,145113.92,23097710.71
073912,1685434.22,29269769.29
073913,222685.0,2066878.58
073914,6398.0,4990038.83
073915,2235038.88,2005971.29
073916,10278676.17,128312420.46
073917,46277755.9,174927937.24
073918,6836268.2,40697551.34
073919,4709984.4,77700472.87
073920,28201477.86,307433827.4
073921,42555939.62,157035288.92
073922,16939106.42,30436624.99
073923,103716224.17,225643586.12
073924,56621887.33,33644415.85
073925,62190869.09,94784405.93
073926,89562387.95,246888241.59
074001,3890281.78,32084744.97
074002,45268111.02,79060776.5
074003,259976.99,514254.84
074004,986223.96,256435.7
074005,9654180.2,22699234.57
074006,1411787.91,5769516.14
074007,340158.45,3996085.58
074008,14008950.44,25418555.77
074009,20579417.01,34298193.76
074010,12433681.57,27376463.46
074011,218760735.0,131731764.64
074012,4021698.5,12705744.73
074013,13941077.22,2493744.33
074014,2067065.82,7096803.35
074015,3206357.53,14334302.08
074016,41286327.24,103145271.76
074017,576769.2,935008.41
084101,15855268.63,7012350.6
084102,4020.53,18866298.02
084103,193621.61,3977123.95
084104,60225437.31,202636278.13
084105,1055783.45,12094202.64
084106,82051.96,6112809.62
084107,15085835.13,5650788.88
084108,76666.0,3281637.91
084109,94766.0,1536064.47
084110,7254939.4,826154.0
084111,523449.46,1303825.53
084201,1890996.65,825013.74
084202,22028673.91,60126139.47
