010101,200109.0,3839530.39
010102,979324.12,5142618.53
010104,9335858.0,2731477.09
010105,6089156.71,9211754.96
010106,1094765.37,9303.41
010201,171654.0,4427431.2
010202,24935.64,986021626.15
010203,218854.19,0.0
010204,275833.64,65191294.48
010205,887310.18,0.0
010206,2648412.2,189878.0
010207,22557810.16,89853457.38
010208,13651.0,0.0
010209,1608.41,0.0
010301,6332743.47,1443179.39
010302,68464020.0,47100.0
010303,28779965.79,36348127.75
010304,574873.07,4279430.89
010305,1972326.06,0.0
010306,17531881.24,69938.0
010307,24910175.7,315015.0
010401,45262028.8,458710.62
010402,41643297.72,34837708.78
010403,103133964.38,376522.87
010404,4153750.69,9909019.18
010405,4236656.85,185820234.82
010406,68963006.87,1655124.57
010407,27732558.36,4803234.15
010408,48721.0,275423.82
010409,9200601.1,55108.38
010502,6018.0,310519.0
010504,59327586.72,269146.84
010505,0.0,5905.0
010506,0.0,91966.23
010507,2464.0,0.0
010508,8476.38,24682.79
010510,0.0,22525.0
010511,2032526.97,5770274.32
020601,4761.39,41076.0
020602,9714618.89,529806.56
020603,15795084.92,169651.34
020604,2695759.84,17216.95
020701,79068340.04,2343512.03
020702,156261512.92,0.0
020703,42676689.57,3546264.15
020704,44297870.16,0.0
020705,15784375.6,0.0
020706,3917906.5,0.0
020707,179744988.78,0.0
020708,4390854.53,0.0
020709,142114140.03,8225.0
020710,865311.13,1385082.35
020711,3307407.2,5086597.83
020712,5637426.74,1417300.32
020713,13136159.9,94474399.26
020714,9449.92,1325.0
020801,150353.78,8358869.88
020802,1212836890.01,36560952.3
020803,1424789.09,205288713.17
020804,129056173.54,13562887.7
020805,25548968.75,75761585.58
020806,292284762.98,6052804.99
020807,130478480.44,14283.11
020808,363810463.34,14142958.71
020809,30628956.73,5751089.92
020810,54079134.04,2264535.93
020811,40130.79,121623.56
020812,25806.74,0.0
020813,12767785.33,1697487.05
020814,1870798.55,0.0
020901,7409258.0,12683901.05
020902,19817198.58,124664414.58
020903,0.0,1828820.0
020904,472467.02,4917715.64
020905,6288.0,38704.0
020906,31812.84,2332015.67
020907,10418.26,254639.0
020908,81969.0,1491771.0
020909,21551074.12,353330.24
020910,225360257.23,14515710.93
021001,153747202.3,171312816.79
021002,1985.31,0.0
021003,3518.93,63853322.14
021005,2356.04,1129440460.04
021006,495584.88,392123587.41
021007,7118.45,0.0
021008,36301.5,1813009.3
021101,26888133.47,53769.73
021102,1475032.46,11982.58
021103,1523861.89,865743.96
021104,41854.65,56381.0
021105,34127.32,324297.61
021106,214938.38,1137309.05
021107,0.0,721734.12
021108,905177.41,1209801.17
021109,124326.27,18550.0
021201,1365999.34,199204948.38
021202,230671.51,17894113.93
021203,0.0,31096.07
021204,0.0,927507.58
021205,6227.95,2314378.43
021206,520232.72,30719621.61
021207,5802174.79,19205848.27
021208,36481.0,576782.73
021209,1556962.11,59024553.23
021210,3723.0,32635.51
021211,6833195.22,1671893.1
021212,1070656.01,10004319.0
021213,4055000.82,0.0
021214,708040.79,96800.0
021301,13954036.39,964818.25
021302,26428444.05,30878982.52
021401,5236.2,71164.6
021404,6870596.19,811677.14
031502,14745398.0,660655.81
031504,22165.0,1490604.9
031505,0.0,1155675.38
031507,9545456.57,750968288.56
031508,0.0,20407.11
031509,4867.43,8276799.68
031510,0.0,277455.0
031511,32875302.99,212508438.93
031512,3467708.29,137177635.58
031513,0.0,2348792.58
031514,59056.53,8842642.77
031515,1344671.88,4666065.82
031516,22589637.97,28388129.55
031517,6266815.71,2981525.1
031518,16093862.88,709056.02
031519,267037.15,15971156.15
031520,29589.37,4567625.56
031521,5601.0,1142263.69
031522,189021.0,5359.0
041601,2058766.94,953267.0
041602,2228739.71,46151.0
041603,0.0,11352.0
041604,17837544.45,4700051.69
041605,28595.0,10301.0
041701,8155475.53,1225696580.82
041702,1841885.46,9272587.45
041703,6923.6,2979759.56
041704,145959781.41,5271713.9
041801,2941.07,25647956.58
041803,0.0,16104.01
041804,0.0,3786485.63
041805,10391.06,5504531.42
041806,70798620.42,17940752.4
041901,18219173.82,39895116.98
041902,22130126.59,2321109.07
041903,10586.52,0.0
041904,13900178.94,5993933.52
041905,288306174.14,5856686.96
042001,11100909.27,37721.0
042002,110525385.31,14991473.0
042003,0.0,49422.46
042004,59125.16,0.0
042005,20630607.07,11839336.93
042006,1733712.01,2665354.03
042007,82938947.65,16523192.98
042008,20822324.15,28363513.95
042009,52289168.35,20504546.95
042101,10459897.57,19526074.69
042102,18176757.59,6924911.83
042103,3826181.0,2783042.49
042104,1088081.65,2724693.15
042105,99693061.87,0.0
042106,8893766.54,113253800.29
042201,242393.0,163267.18
042202,15040334.45,49690704.91
042203,10985.56,270738.0
042204,0.0,27914.0
042206,13111.79,6721.0
