010101,122836.0,888489.0
010102,80978.76,7944.0
010104,95209267.0,232551.0
010105,1361510.0,7617940.0
010106,1552679.0,35863.0
010201,377541.0,283001.0
010202,132915.88,149990162.0
010203,86413.32,58000.0
010204,2947130.0,141764.0
010206,539894.53,0.0
010207,1827920.93,66624773.0
010208,95170.0,24107.0
010210,4661.0,0.0
010301,81122.0,21394.0
010302,4142650.56,332000.0
010303,6671530.0,2606889.0
010304,2897.0,5727409.0
010305,391341.0,155847.0
010306,14416130.0,44110.0
010307,10855446.18,36528.0
010401,113060.69,342224.0
010402,4481035.55,3134913.0
010403,69368.61,14787.0
010404,2280026.63,2404507.0
010405,1793981.81,18062458.0
010406,611994.0,1056999.0
010407,2288390.0,1572714.0
010408,0.0,110219.0
010409,972667.11,282388.0
010410,6344.0,140866.0
010502,0.0,154361.0
010503,0.0,9181.0
010504,40603478.0,473158.0
010505,0.0,12526.0
010506,3814.11,329969.0
010507,4557.0,0.0
010508,9777.68,0.0
010509,0.0,2941.0
010510,0.0,77000.0
010511,70392.76,3656531.0
020601,0.0,84255.0
020602,1240328.22,100315.0
020603,755568.0,57681.0
020604,364877.97,45343.0
020701,1561465.68,1385739.0
020702,3080594.37,98732.0
020703,20614399.38,6656756.0
020704,4547074.47,6534.0
020705,5753956.86,3785.0
020706,670372.38,1171.0
020707,27008796.16,1470.0
020708,410297.06,0.0
020709,15390506.76,94874.0
020710,266950.4,686123.0
020711,676942.18,321861.0
020712,1874802.69,545092.0
020713,3944555.47,35301845.0
020714,4552.82,131297.0
020801,654988.76,26145416.0
020802,691372737.31,34319844.0
020803,13946.1,5341907.0
020804,109783475.51,2445127.0
020805,3508248.1,19523167.0
020806,139107594.94,1593511.0
020807,13322009.65,7893.0
020808,20287752.07,5157786.0
020809,4102526.94,54169.0
020810,40166284.34,314441.0
020811,235865.49,250933.0
020812,46667.5,55276.0
020813,6380651.6,1616667.0
020814,69772.18,5779.0
020901,126351.71,4847999.0
020902,10887896.62,60429423.0
020904,254694.78,7684786.0
020905,24380.0,0.0
020906,88613.56,2286890.0
020907,31797.0,438251.0
020908,222153.0,3158376.0
020909,17033467.65,563460.0
020910,61466626.59,7341501.0
021001,87840140.2,371670.0
021002,4488.58,0.0
021003,570163.06,14206.0
021005,0.0,498919509.0
021006,612862.75,203131339.0
021007,15312.13,0.0
021008,139762.02,74144.0
021101,1671479.24,190576.0
021102,5595.68,134194.0
021103,48088.73,559690.0
021104,133201.7,24838.0
021105,2598.37,0.0
021106,11641.89,210810.0
021107,0.0,111955.0
021108,332486.85,118183.0
021201,0.0,249502582.0
021202,453430.16,19789774.0
021203,13127.94,0.0
021204,1775.64,13311.0
021205,24995.09,272708.0
