010102,283128.13,0.0
010104,86451464.94,338765.0
010105,1371.0,0.0
010106,9219518.0,0.0
010204,22897.08,0.0
010302,1762.75,0.0
010303,5440615.63,0.0
010304,11916.3,0.0
010305,3651.0,0.0
010306,1486319.0,0.0
010307,3077512.14,0.0
010402,92719.25,3622957.0
010405,7112.81,0.0
010406,44820.66,0.0
010407,0.0,10270.0
010507,5467.49,0.0
010508,19717.77,0.0
010510,12927.29,0.0
020603,4165.79,0.0
020703,0.0,54394.0
020713,0.0,5060.0
020802,9921.0,0.0
020803,10835025.7,0.0
020804,166707.84,1536191.0
020805,25529.39,0.0
020807,634625.11,0.0
020901,480395.56,0.0
020902,0.0,23520.0
020906,2474.72,0.0
020907,2409.33,0.0
020908,0.0,3404.0
020910,1936.18,1488.0
021001,4518.78,0.0
021006,44199.18,1098385.0
021101,0.0,44482.0
021207,285388.33,2876.0
021211,16199.89,0.0
021301,3478901.18,3007.0
021302,4553.0,0.0
031511,0.0,502774.0
031513,3697.54,0.0
031515,5667.05,297449.0
031518,2909.0,0.0
031519,0.0,1068.0
041602,0.0,88442.0
041604,0.0,5619.0
041701,1484.7,16480835.0
041703,7962.42,0.0
041704,28488.67,571947.0
041902,2392.18,0.0
042008,0.0,6274.0
042009,0.0,71659.0
042106,1200.4,80002.0
042201,0.0,61334.0
042202,0.0,291162.0
042203,0.0,20488.0
042204,15039.59,21057.0
042206,0.0,1677.0
042208,0.0,11980.0
042306,11932.01,0.0
052507,0.0,3178.0
052517,0.0,3861.0
052523,0.0,2082.0
052701,5883.58,0.0
052703,2849.65,2966.0
052710,8513.01,1656.0
062828,0.0,19672.0
062845,0.0,1281.0
062905,65246.59,0.0
062918,0.0,15483.0
062931,0.0,10000.0
062932,0.0,6133.0
062933,10265.0,0.0
062934,49121.26,0.0
062941,14853.0,0.0
063002,0.0,7371.0
063003,0.0,82597.0
063004,0.0,184717.0
063005,0.0,112762.0
063006,0.0,32000.0
063102,0.0,234980.0
063204,0.0,7000.0
063206,0.0,13378.0
063207,0.0,19891.0
063208,0.0,19597.0
063215,0.0,19652.0
063301,26107.0,0.0
063302,3357.0,0.0
063303,0.0,1521.0
063305,0.0,2461.0
063307,36130.69,0.0
063401,0.0,138972.0
063402,17071.91,4516.0
063405,0.0,18522.0
063406,10380.83,0.0
063603,0.0,2021.0
063701,0.0,10996.0
063707,0.0,4166.0
063808,0.0,2971.0
063809,0.0,14318.0
063812,385831.58,0.0
063821,0.0,16521.0
073901,0.0,172415.0
073905,0.0,3174.0
073915,0.0,20018.0
073917,0.0,34943.0
073920,0.0,2000.0
073923,0.0,27347.0
073924,1215.0,8268.0
073925,0.0,54650.0
073926,0.0,28466.0
074008,0.0,1000.0
074009,0.0,20000.0
074011,0.0,92465.0
074014,33551.0,0.0
074016,0.0,3085.0
084101,206137.72,0.0
084102,666861.81,0.0
084103,492597.89,0.0
084105,5312.0,0.0
084106,65341.0,17190.0
084107,4464.0,0.0
084202,0.0,32766.0
084205,0.0,1068.0
094402,764174.62,0.0
094403,0.0,37210.0
094407,9327.53,78472.0
094408,0.0,29357.0
094409,0.0,41095.0
094411,6770.42,0.0
094412,0.0,21792.0
094415,12906.33,1201.0
094418,0.0,7529.0
094421,0.0,1000.0
094601,0.0,1391.0
104802,0.0,6862.0
104804,1183.28,0.0
104805,0.0,6542.0
104819,0.0,455278.0
104823,0.0,2372.0
104901,0.0,1722377.0
104902,0.0,32737.0
115208,3006.0,30104.0
115402,18596.35,0.0
115513,10066.0,0.0
115606,0.0,5853.0
115702,15922.0,11087.0
115703,0.0,1628.0
115801,0.0,5000.0
