010104,4685505.6,0.0
010303,6515376.85,0.0
010305,163250.06,0.0
010306,1542476.0,55697.0
010307,3893558.8,0.0
010402,0.0,632186.0
010506,86752.11,0.0
010508,5714.9,0.0
020603,1020.71,1132866.0
020701,0.0,2351.0
020703,0.0,2182.0
020708,0.0,4468.0
020709,5334.65,0.0
020710,24463.73,0.0
020713,0.0,112883.0
020803,12424419.77,0.0
020804,2267.67,0.0
020805,1987.69,2567.0
020807,592260.54,0.0
020901,8495.57,184496.0
020902,0.0,3045220.0
020904,11419.11,9098.0
020909,0.0,1475.0
020910,0.0,6097.0
021007,0.0,27034.0
021008,0.0,1437.0
021102,0.0,11481.0
021107,6676.46,5878.0
021209,0.0,160982.0
021301,1270530.57,1812.0
031511,0.0,1936165.0
031512,0.0,40390.0
031513,0.0,17376.0
031514,0.0,9586.0
031515,0.0,208246.0
031516,0.0,816381.0
031517,0.0,135807.0
041604,15108.58,0.0
041701,0.0,31852414.0
041702,0.0,23867.0
041704,0.0,324532.0
041806,0.0,22321.0
041901,0.0,299086.0
041905,10663.96,323179.0
042004,0.0,1133.0
042005,15440.61,0.0
042007,0.0,94021.0
042008,0.0,20583.0
042101,0.0,64317.0
042102,0.0,5134.0
042103,0.0,3885.0
042104,0.0,3009.0
042106,0.0,348710.0
042202,0.0,12293.0
042208,0.0,454377.0
042401,0.0,19492.0
042402,0.0,8097423.0
052501,0.0,2915.0
052509,0.0,31860.0
052522,8698.49,0.0
052523,0.0,109041.0
052524,27826.77,0.0
052530,0.0,34363.0
052710,9438.0,5644025.0
052712,0.0,89367.0
062801,0.0,23541.0
062827,0.0,1219.0
062828,0.0,39969.0
062836,0.0,12648.0
062905,11803.24,0.0
062915,13975.78,0.0
062917,0.0,24000.0
062924,0.0,1479.0
062934,42371.48,0.0
062939,0.0,2464.0
062941,0.0,10012.0
063002,0.0,78948.0
063003,0.0,255128.0
063004,16312.0,1824748.0
063005,0.0,100039.0
063006,0.0,187796.0
063201,0.0,1027.0
063208,0.0,7751.0
063209,0.0,59482.0
063301,19402.0,0.0
063302,0.0,13027.0
063304,0.0,52716.0
063305,0.0,19735.0
063306,0.0,59848.0
063401,0.0,4265278.0
063402,0.0,61484.0
063403,29933.06,0.0
063405,0.0,1000.0
063705,0.0,1855.0
063808,24284.21,24753.0
063812,0.0,43938.0
063819,0.0,3974.0
063822,0.0,9284.0
073902,0.0,15351.0
073903,1335.29,0.0
073905,0.0,16778.0
073909,18010.4,0.0
073917,1274.0,17027.0
073920,0.0,58372.0
073921,0.0,6741.0
073922,0.0,11570.0
073923,14663.0,129749.0
073924,0.0,70809.0
073925,0.0,5378.0
073926,9338.41,20243.0
074008,8671.0,0.0
074009,0.0,4656.0
074011,0.0,369771.0
074012,0.0,6835.0
074013,0.0,20032.0
074014,0.0,1497.0
074015,0.0,16100.0
084101,289532.6,0.0
084102,582226.75,0.0
084103,1655801.47,0.0
084104,0.0,1492.0
084105,68706.0,0.0
084106,229825.0,0.0
084107,2586.0,0.0
084111,0.0,1300.0
084202,10438.0,0.0
084203,1409.0,0.0
084205,0.0,16986.0
094402,60578.64,0.0
094403,0.0,63880.0
094404,0.0,26234.0
094406,0.0,6162.0
094407,7491.08,31736.0
094408,0.0,15330.0
094409,28262.12,0.0
094417,0.0,2807.0
094419,0.0,2114.0
094420,13117.18,0.0
094421,0.0,6728.0
094602,0.0,2029.0
104704,7853.42,0.0
104808,0.0,2242.0
104810,80046.8,0.0
104817,0.0,1816.0
104818,0.0,27590.0
104819,0.0,4814.0
