010202,0.0,138945.0
010203,0.0,159234.0
010204,0.0,45294.0
010207,61140.49,275688.0
010303,27613.97,3401.0
010304,162653.0,31000.0
010305,10727.0,0.0
010306,221056.0,13022.0
010307,0.0,27211.0
010401,0.0,23532.0
010402,14862.63,9220.0
010405,0.0,10000.0
010407,0.0,17127.0
010410,0.0,9335.0
010504,27665.0,0.0
020602,0.0,68491.0
020603,0.0,45848.0
020604,0.0,16266.0
020701,0.0,5462.0
020702,0.0,3242.0
020703,0.0,22172.0
020704,0.0,9999.0
020705,0.0,2522.0
020709,0.0,569015.0
020710,0.0,3519.0
020801,0.0,160300.0
020803,0.0,1430.0
020805,0.0,2619.0
020807,0.0,1155.0
020808,0.0,6000.0
020901,78480.99,0.0
020902,0.0,36210.0
021001,460780.84,0.0
021101,0.0,142659.0
021107,0.0,8137.0
021212,0.0,16027.0
031504,2675.76,0.0
031509,0.0,4312.0
031513,0.0,1063.0
031517,0.0,31572.0
041602,0.0,118026.0
041604,0.0,4238.0
041605,0.0,25933.0
041701,0.0,114546.0
041702,0.0,10398.0
041704,0.0,51065.0
041806,0.0,54686.0
041901,0.0,23022.0
041904,0.0,4148.0
041905,0.0,24592.0
042005,0.0,1063.0
042007,0.0,4404.0
042008,0.0,6517.0
042009,0.0,21255.0
042102,0.0,3267.0
042103,0.0,31546.0
042104,0.0,8343.0
042105,0.0,2727.0
042106,1587.8,246312.0
042202,0.0,48661.0
042203,30874.59,0.0
042204,0.0,10614.0
042208,8270.0,40265.0
042309,68579.86,14747.0
042402,0.0,303883.0
052510,10870892.4,0.0
052517,0.0,42953.0
052520,874753.09,0.0
052523,0.0,64440.0
052529,5683.85,0.0
052618,0.0,19355.0
052705,0.0,6146.0
052710,0.0,16491329.0
062804,0.0,1083.0
062821,7058.69,0.0
062909,0.0,1000.0
062911,0.0,1426.0
062912,2745.0,0.0
062915,46616.68,0.0
062936,0.0,1830.0
063002,0.0,25182.0
063003,0.0,2271.0
063004,0.0,490514.0
063005,0.0,64078.0
063006,0.0,108823.0
063105,0.0,14596.0
063208,0.0,3493.0
063209,0.0,39200.0
063215,0.0,2300.0
063304,0.0,15590.0
063305,0.0,10659.0
063307,0.0,53376.0
063401,0.0,20104.0
063402,0.0,42617.0
063403,2067.0,0.0
063506,0.0,5066.0
063602,0.0,86004.0
063604,0.0,6452.0
063707,0.0,11380.0
063808,0.0,14434.0
063814,0.0,1512.0
063815,20998.0,0.0
063816,0.0,2465.0
063822,0.0,13979.0
063823,1638.08,0.0
073901,0.0,11817.0
073902,135997.88,0.0
073905,85493.98,0.0
073909,0.0,27738.0
073912,0.0,3390.0
073917,0.0,1882.0
073918,0.0,3302.0
073919,4841.52,0.0
073920,33498.6,29000.0
073923,0.0,27703.0
073924,0.0,5740.0
073925,0.0,10678.0
073926,1939.0,20420.0
074001,0.0,40842.0
074008,22622.76,0.0
074009,5395.0,0.0
074010,0.0,57857.0
074011,0.0,25810.0
074012,0.0,19981.0
074013,0.0,1179.0
084202,8846.0,22885.0
084203,20588.0,0.0
094403,0.0,6590.0
094407,0.0,51141.0
094408,0.0,6975.0
094418,0.0,83072.0
094419,0.0,2920.0
094420,2957.56,0.0
094421,5767.95,13684.0
094504,0.0,1959.0
094602,0.0,6840.0
104703,12316.05,0.0
104802,225796.98,86914.0
104804,25855.71,0.0
104806,36748.14,0.0
104811,36854.9,0.0
104817,0.0,1699.0
104818,0.0,63082.0
104820,0.0,8678.0
104821,0.0,2278.0
104823,0.0,1673.0
104901,0.0,78668.0
104911,0.0,2859.0
115204,0.0,1184.0
115205,0.0,47821.0
115210,0.0,20951.0
115212,0.0,15717.0
115407,0.0,1230.0
115513,0.0,2983.0
115515,0.0,2000.0
115603,0.0,1195.0
115607,0.0,1957.0
115608,2669.18,0.0
116103,0.0,16099.0
116104,8131.0,6320.0
116105,1501.0,31917.0
116106,1503.0,0.0
116109,15314.0,39048.0
116110,22233.0,0.0
116115,5792.0,2370.0
116116,0.0,5863.0
116201,2745.0,2076.0
116202,10981.0,0.0
116203,10981.0,21779.0
116204,48211.0,0.0
116205,0.0,8593.0
116206,5531.0,0.0
116207,3907.0,0.0
116210,16470.0,0.0
116211,2823.0,0.0
116212,0.0,1822.0
116302,41176.0,15946.0
116304,1319.0,0.0
116307,0.0,1301.0
116309,0.0,68682.0
126402,0.0,5084.0
126403,3758.0,14292.0
126404,0.0,4196.0
126405,1152.0,0.0
126505,1373.0,1883.0
136807,0.0,9105.0
136808,0.0,17902.0
136809,0.0,2969.0
136810,0.0,7586.0
136811,0.0,7607.0
136901,0.0,1678.0
136902,0.0,19019.0
136910,0.0,2587.0
136912,0.0,5915.0
136914,0.0,24352.0
137007,0.0,16106.0
137008,0.0,2486.0
137011,0.0,8936.0
137019,0.0,1774.0
137020,0.0,2104.0
147112,1033785.0,0.0
147117,6007.0,0.0
147118,89389.0,0.0
157204,0.0,297376.0
157208,0.0,15800.0
157209,0.0,10105.0
157210,0.0,55635.0
157214,0.0,13700.0
157219,0.0,8233.0
157302,0.0,62071.0
157306,38547.37,17605.0
157307,0.0,2243.0
157308,0.0,218355.0
157309,0.0,31230.0
157310,0.0,14421.0
157311,0.0,25984.0
157314,0.0,33699.0
157315,59390.0,2346.0
157317,0.0,1780.0
157320,2155.0,0.0
157323,0.0,6214.0
157324,10958.0,2875.0
157325,42427.32,0.0
157326,0.0,71500.0
157404,0.0,9253.0
157408,200987.43,0.0
157411,0.0,2271.0
157507,0.0,11062.0
157601,299455.11,0.0
157610,0.0,3232.0
157611,0.0,323235.0
157613,0.0,3295.0
157616,0.0,10213.0
157907,0.0,3046.0
158202,1871.0,0.0
158203,0.0,2967.0
158207,6926.0,15000.0
158209,24705.0,0.0
158212,0.0,2912.0
158301,2546.0,0.0
158302,0.0,34042.0
158303,0.0,2705.0
158308,0.0,1751.0
158311,2652.23,6614.0
168402,18539.0,0.0
168405,0.0,6256.0
168407,1244.0,8288.0
168408,1463.0,19071.0
168409,2059.0,11407.0
168412,0.0,9865.0
168413,33388.0,32555.0
168414,27705.0,39223.0
168415,1808.0,69428.0
168418,0.0,29318.0
168419,2120678.0,17135.0
168420,0.0,1540.0
168421,15601.0,165991.0
168422,1358.0,56000.0
168423,0.0,19994.0
168424,0.0,24377.0
168425,228365.0,8288.0
168427,0.0,21466.0
168428,0.0,32324.0
168429,0.0,572715.0
168431,9917.0,42395.0
168432,0.0,5742.0
168437,6405.0,0.0
168443,0.0,2114.0
168448,0.0,2000.0
168450,0.0,16146.0
168455,0.0,58326.0
168460,2745.0,0.0
168461,1827.0,133438.0
168466,4228.0,15000.0
168467,0.0,3009.0
168468,0.0,2323.0
168471,1931.0,154373.0
168472,0.0,5952.0
168473,1302.0,367239.0
168474,0.0,538725.0
168477,3580.0,2000.0
168478,26632.0,0.0
168479,4118.0,5966.0
168481,321601.0,66915.0
168482,0.0,9000.0
168483,0.0,68189.0
168485,7783.0,17000.0
168501,22726.0,93736.0
168502,198965.0,193452.0
168503,19028.0,50006.0
168504,5795.0,21800.0
168506,0.0,19439.0
168507,0.0,13542.0
168511,2086.0,164326.0
168512,0.0,5269.0
168513,0.0,6954.0
168515,8991.0,3649.0
168516,2561.0,6460.0
168517,47604.0,99252.0
168518,0.0,1479.0
168519,0.0,31851.0
168522,4199.0,0.0
168523,0.0,2362.0
168524,1146.0,32782.0
168525,0.0,100145.0
168526,0.0,9064.0
168527,0.0,12815.0
168528,42317.0,509914.0
168529,0.0,75911.0
168530,0.0,5273.0
168532,0.0,6000.0
168534,3022.0,0.0
168535,1143.0,7382.0
168536,14835.0,6598.0
168538,7317.0,5168.0
168541,0.0,2667.0
168542,0.0,4128.0
168543,5860.0,0.0
168544,1247968.36,9437.0
168547,0.0,2000.0
168548,0.0,4000.0
178607,0.0,12000.0
178609,0.0,2129.0
178702,0.0,179432.0
178703,14972.0,485820.0
178704,0.0,1273287.0
178705,0.0,530437.0
178708,39580.96,44501.0
178709,0.0,35206.0
178711,0.0,15674.0
178712,0.0,4416.0
178714,38862.0,6028.0
178716,0.0,4003.0
178803,1425.0,0.0
178901,48162.77,0.0
178903,0.0,23953.0
178907,0.0,5474.0
189006,18839.0,2689.0
189008,0.0,4670.0
189013,10890.0,0.0
189014,0.0,4247.0
189015,13396.0,46403.0
189018,4067.0,71457.0
189021,0.0,1989.0
189022,13278.0,0.0
189025,1504.0,4804.0
189026,260854.0,1082.0
189030,0.0,6241.0
189031,0.0,10390.0
189032,12851.0,20000.0
189033,0.0,40794.0
189209,1662.0,0.0
209401,9120.0,23773.0
209403,0.0,63521.0
209404,0.0,10835.0
209405,0.0,51437.0
209503,0.0,10167.0
209504,0.0,1714.0
209506,9111.0,66417.0
209606,0.0,3000.0
209608,20943.0,0.0
219704,2407.0,0.0
