afago,58920.0,24417.1
afbdi,21210057.69,0.0
afben,13350.0,19423.0
afbfa,143184.61,4437.0
afcaf,1574.0,591228.11
afciv,835048.68,11198479.11
afcmr,1013709.91,2623013.26
afcod,22403.0,0.0
afcog,825592.83,52501.0
afcom,5617482.51,0.0
afdji,4137881.0,3603065.02
afdza,18005373.76,212546.49
afegy,281051010.0,233703445.19
aferi,3146440.0,594872.65
afesh,13351.0,0.0
afeth,130468711.62,36464093.32
afgab,184265.0,0.0
afgha,1822774.0,6779229.17
afgin,1500090.04,809413.83
afgmb,518665.76,0.0
afgnq,57292.0,34197.0
afken,24004348.0,10142734.84
aflbr,183615.0,141725.02
aflby,2704199.0,713043.49
afmar,463457784.58,78360149.72
afmdg,6221447.46,394582.66
afmli,464673.0,66026.81
afmoz,9729.0,674206.5
afmrt,2483283.0,15021.22
afmus,19590893.07,370213.85
afmwi,3085913.47,0.0
afner,727272.49,286843.78
afnga,5270871.0,2120620.69
afsdn,83556118.05,23419540.64
afsen,788312.0,0.0
afsle,497155.0,0.0
afsom,10831656.0,84975161.0
afsyc,93893.24,0.0
aftcd,1261210.37,0.0
aftgo,147454.36,29698.0
aftun,67903383.83,1248778.93
aftza,12107503.0,9619.1
afuga,3960723.01,0.0
afzaf,214922142.53,2154623.69
afzmb,47634074.34,0.0
afzwe,10650430.04,0.0
asafg,661601.0,586870.69
asare,672121611.0,352385895.77
asarm,0.0,192049.83
asaze,209123.0,374680.34
asbgd,35131130.94,6622838.12
asbhr,185455323.0,196088635.41
asbrn,1357647.0,126231.83
aschn,473539299.38,866362745.32
ascyp,13990686.04,17351150.51
ashkg,382823550.92,186111681.66
asidn,831405664.97,492105063.3
asind,1313905595.51,228809850.28
asirn,18245963.0,57475505.34
asirq,776854.0,0.0
asisr,0.0,184216.12
asjor,139919778.74,125679562.51
asjpn,8393489748.31,2870926746.14
askaz,1190222.0,4436495.35
askgz,0.0,68625.12
askhm,143123.0,207830.68
askor,4727277032.94,1235332429.72
askwt,464822924.0,68013611.44
aslao,494469.0,29819.81
aslbn,64958284.0,90300565.09
aslka,18449633.0,23452658.61
asmac,8496550.91,1594916.5
asmdv,1699579.65,39018.84
asmmr,527498.0,288285.63
asmng,462087.0,48438.9
asmys,214576626.37,416024875.79
asomn,214835556.1,88584133.22
aspak,145792465.0,147798321.48
asphl,70127094.0,85774692.31
asprk,2057387.0,38420754.66
asqat,157847325.0,61876340.48
assgp,3303212556.52,113340121.1
assyr,74082919.0,38146827.75
astha,526337350.02,83332241.0
astkm,89500.0,0.0
astur,1258891576.61,233654038.87
asuzb,115316.0,0.0
asvnm,32219883.0,8887.42
asxxb,310173920.0,93098375.26
asyem,81622560.0,22854869.21
eualb,0.0,58569.31
euand,14959.78,0.0
euaut,147849436.21,250586405.96
eubgr,30036.0,23204154.96
eubih,0.0,34588.0
eublr,53247.0,2862901.57
eublx,171010273.23,158266126.2
euche,228890623.0,1140440595.56
eucze,1397453.64,29326512.27
eudeu,864936873.06,2349595080.79
eudnk,2928276.37,380415398.57
euesp,1206070390.41,578756168.37
euest,35826.87,627915.96
eufin,6755755.68,218210671.25
eufra,2576560397.01,667007522.68
eugbr,922277859.87,2591066081.25
eugib,2462768.0,225615.93
eugrc,243076724.15,106290410.09
euhrv,4815814.14,9484314.19
euhun,535537.89,52262487.8
euirl,20159887.03,229442847.31
euisl,110588.0,1351241.75
euita,1562089624.09,998717172.31
eultu,5399.0,257903.75
eulva,1126.51,607621.22
eumda,0.0,1829960.19
eumkd,13804.0,15537.0
eumlt,23939482.27,7299094.37
eunld,1711088096.3,718546554.4
eunor,6161629.11,3665780.74
eupol,2119755.81,63693595.66
euprt,308745125.89,46243428.39
eurou,8929704.73,57164602.65
eurus,370087.0,197826733.37
euscg,348464.0,0.0
eusvk,717112.06,0.0
eusvn,529335.35,75629.64
euswe,164944045.01,148465244.47
euukr,5616.0,0.0
naant,0.0,1032757.86
naatg,25759.0,1719.97
nabhs,9829.0,0.0
nabmu,11907.0,3897.54
nabrb,3578.0,12666.0
nacan,367522301.92,401189459.94
nacri,94870.34,916209.52
nacub,0.0,139336.68
nadma,73228.82,119769.06
nadom,0.0,45281.35
nagtm,122797.86,21981648.72
nahnd,109816.0,298474.03
najam,213406.0,702789.93
namex,3597640.4,77006211.59
nanic,12180.43,0.0
napan,6276.15,153582.56
natto,45762.57,0.0
nausa,8876508034.75,4198682063.69
ocaus,652544629.93,284504572.86
ocfji,11615.0,225174.33
ocmnp,38985.0,0.0
ocnzl,155646579.87,116704162.14
ocpng,128502.0,622109.26
ocpyf,10303.0,11776.0
ocxxb,86462.0,0.0
saarg,19800903.8,40695953.98
sabol,2932.96,1534286.8
sabra,1083039176.0,496020972.0
sachl,4401097.83,62937964.19
sacol,3733588.0,5678919.67
saecu,7039947.32,4089459.85
saguy,0.0,4773.94
saper,1006080.51,3573785.77
sapry,299627.41,332326.21
sasur,8010.0,0.0
saury,19887836.23,0.0
saven,674341.89,0.0
xxxxh,31382369.0,815108.47
xxxxi,21403994688.0,0.0
