afbdi,14549997.0,110204.8
afben,7768945.89,1985089.79
afbfa,4427657.87,26067.0
afcaf,149480.3,44136.2
afciv,19066802.19,1957951.49
afcmr,0.0,2626818.33
afcog,0.0,666828.0
afcom,364594.05,19868.68
afcpv,37055.2,0.0
afdji,0.0,784258.08
afdza,24222949.0,1817252.72
afegy,973620782.67,210738528.75
aferi,0.0,727438.81
afeth,19892128.3,48837985.97
afgab,5663280.93,251002.0
afgha,13286488.3,8027644.7
afgin,1003995.15,47659.85
afgmb,929415.62,488675.1
afken,162442879.01,11633933.1
aflbr,0.0,10083.98
aflby,0.0,708063.41
afmar,502836909.83,82601675.82
afmdg,20115715.36,320486.88
afmli,1034788.29,227028.66
afmoz,249433.71,359843.67
afmrt,614347.29,167329.75
afmus,30260573.24,322054.31
afmwi,2014901.68,1054146.05
afner,1820419.5,1766131.96
afnga,13750917.76,600426.12
afsdn,189893169.27,24499029.49
afsen,506551.85,0.0
aftgo,1720969.35,2033.0
aftun,55854481.94,228844.81
aftza,145839583.9,84020.37
afuga,6239015.4,1818.25
afxxa,3036189833.0,0.0
afzaf,2020304204.0,22724299.48
afzmb,4980903.57,0.0
asafg,0.0,606448.27
asare,0.0,575450946.81
asarm,0.0,35458.27
asaze,780809.2,6550627.53
asbgd,182965289.45,18817766.15
asbhr,2047137931.89,243535309.87
asbrn,0.0,722770.92
aschn,1717386167.64,1241914980.82
ascyp,17720919.89,15036549.27
asgeo,0.0,324230.3
ashkg,208662901.33,114920342.29
asidn,1396827417.21,571933583.63
asind,577906821.92,185832576.78
asirn,52809447.47,90690609.48
asjor,141382939.04,146995716.91
asjpn,12198947819.39,3217133809.53
askaz,83484.26,38205138.58
askgz,0.0,218165.0
askhm,0.0,321747.43
askor,8339822389.92,1317452893.96
askwt,484280437.52,167575336.43
aslao,0.0,213202.34
aslbn,157988884.64,83175178.55
aslka,0.0,39578224.24
asmac,10465587.35,1247667.19
asmdv,494051.49,6110.0
asmmr,0.0,1128925.09
asmys,556647775.89,388171925.73
asnpl,26254365.84,425648.92
asomn,134624042.8,195781171.85
aspak,0.0,134192754.74
asphl,939140615.28,48107672.66
asprk,0.0,55988938.4
asqat,178551660.04,150547278.32
assgp,3802159859.92,74112212.52
astha,1028805806.93,30017347.64
astkm,29482.62,0.0
astur,851107552.14,118752863.65
asxxb,27570451562.0,215616462.49
eualb,895289.94,38950.59
euand,0.0,34940.0
euaut,102347882.07,168313658.84
eubgr,213945.88,10596528.88
eubih,0.0,263097.82
eublr,164915.69,98607.0
eublx,163010603.54,245352619.07
euche,117251770.06,809508143.38
eucze,1244749.52,54984576.67
eudeu,1000199205.06,2565904278.03
eudnk,588292.61,272889684.12
euesp,1567204371.89,593231285.9
euest,48567.94,3688982.73
eufin,1712904.05,228419431.06
eufra,3160825972.76,626700169.72
eugbr,1343554215.38,2512474883.82
eugrc,837609840.11,78310352.96
euhrv,1225119.77,15659042.69
euhun,1840456.71,42189075.44
euirl,1805003.97,313801828.46
euisl,0.0,751435.22
euita,1991045692.81,991661773.14
eultu,187033.31,805590.73
eulva,20285.16,2921271.48
eumco,4556703931.0,0.0
eumda,0.0,678039.37
eumkd,109028.0,1873107.94
eumlt,339740.63,11260772.56
eunld,2592356473.03,673001354.04
eunor,17135918.99,8978361.34
eupol,5007959.28,83278687.17
euprt,341629904.72,67522234.95
eurou,2892516.81,61034460.8
eurus,1575181.4,110227920.55
euscg,16159.97,0.0
eusvk,43994.96,18322.89
eusvn,267594.32,71124.0
euswe,111185134.74,352669478.86
euukr,421709.07,0.0
euxxa,4061418.0,0.0
naatg,0.0,66769.64
nabhs,0.0,2941474.53
nabmu,0.0,491195.79
nabrb,0.0,458461.88
nacan,529842725.17,301015440.16
nacri,4328.55,1496739.42
nacub,253588.5,173430.73
nadma,0.0,357329.64
nadom,0.0,21955.76
nagtm,0.0,48976210.8
nahnd,23621.75,916787.5
najam,0.0,502744.74
namex,220911026.74,209983356.71
nanic,0.0,169002.98
napan,906965.84,9308146.73
naslv,877023.78,0.0
natto,59284.74,0.0
nausa,15107266786.7,3542212146.17
navct,1013.11,0.0
naxxc,565269907.0,0.0
ocaus,846401277.86,935595832.38
ocfji,0.0,977220.42
ocnzl,301792813.07,120068828.48
ocpng,400486.12,0.0
ocpyf,13062.21,0.0
saarg,23820492.83,46258832.3
sabol,0.0,133276.73
sabra,709578503.85,616528635.69
sachl,21482314.66,197394749.77
sacol,1027217.2,7400198.92
saecu,4649.71,26757554.48
saguy,47979.06,66553.03
saper,184447.0,3643898.66
sapry,325530.34,807471.28
saury,2733248.75,0.0
saven,1233791.06,42699.0
saxxa,1024651868.0,0.0
xxxxc,5137340074.0,0.0
xxxxh,80986065.0,1629731.38
