afbdi,3380082.32,0.0
afben,4061610.62,658136.0
afbfa,670487.39,0.0
afcaf,184748.19,191929.64
afciv,14564463.78,2242036.27
afcmr,0.0,3184234.42
afcom,317170.87,5531.64
afcpv,33214.76,0.0
afdji,0.0,309883.77
afdza,30668660.0,350413.02
afegy,328304124.48,232080906.26
aferi,0.0,24132.35
afeth,104439005.94,33087073.76
afgab,0.0,1835.0
afgha,15944098.3,3964159.38
afgin,947753.61,427479.5
afgmb,156894.57,34220.25
afken,156928103.69,5223463.48
aflbr,0.0,5464.25
aflby,0.0,307734.22
afmar,616230322.8,50914581.12
afmdg,2955469.05,378009.0
afmli,1403899.86,31473.0
afmoz,22731683.85,15009.0
afmrt,2910777.54,132581.1
afmus,46047651.76,624221.31
afmwi,23798618.86,37335.0
afner,237922.08,0.0
afnga,18461690.16,882788.09
afrwa,705209.18,29951.0
afsdn,299885195.62,163674926.27
afsen,24247290.06,7006.98
afsle,1244628.87,172261.0
afsyc,2371035.05,0.0
aftgo,3337012.28,0.0
aftun,57014386.63,520439.28
aftza,43846291.17,222939.92
afuga,6853553.33,26429.97
afxxa,2874593134.0,0.0
afzaf,1299796919.97,48205861.35
afzmb,4163044.22,16003.0
afzwe,3511754.17,0.0
asafg,0.0,508891.18
asare,0.0,801036156.79
asarm,0.0,317965.16
asaze,1826215.2,57408.19
asbgd,88637460.16,19529524.38
asbhr,281328820.26,332388933.38
asbrn,736523.93,27775.31
aschn,3027840891.74,1771918531.52
ascyp,10819622.88,10383465.55
asgeo,135291.0,8353.0
ashkg,205491781.71,98642836.11
asidn,960333504.12,484172570.91
asind,463971644.0,285742060.71
asirn,253263641.04,95942344.38
asisr,0.0,2123000.0
asjor,139218075.44,205226871.27
asjpn,11365798496.83,3765341765.96
askaz,1645534.03,20745288.75
askgz,13233.0,88943.0
askhm,116048.51,589411.97
askor,6539555312.37,1346161411.37
askwt,0.0,122707594.31
aslao,0.0,93245.0
aslbn,132691752.18,110178234.48
aslka,139329626.5,32982383.34
asmac,8293748.84,1294292.24
asmdv,495813.84,112716.0
asmmr,0.0,734310.75
asmng,0.0,377199.0
asmys,348136277.08,412683321.7
asnpl,0.0,43493.86
asomn,215258375.02,215381828.49
aspak,0.0,124274143.99
asphl,884011666.27,56283882.89
asprk,0.0,61687193.19
asqat,246575352.79,273467992.79
assgp,3362647768.57,119524256.92
assyr,164344093.1,16715232.48
astha,1073250001.66,103282432.56
astur,704728048.77,184004219.45
asxxb,26527829722.0,217203547.7
eualb,942079.81,34026.7
euaut,135703132.65,225282884.42
eubgr,602857.32,20961702.39
eubih,0.0,149412.66
eublr,125723.28,56990.33
eublx,233867761.6,376070487.36
euche,147018968.63,640799991.34
eucze,3341628.06,77809641.23
eudeu,761639689.26,3036896588.42
eudnk,4590450.45,310379057.04
euesp,1513188484.55,635727291.4
euest,197483.7,4101945.39
eufin,2104161.26,412985848.15
eufra,2114104724.63,809563000.53
eugbr,962148654.68,2562371614.3
eugrc,813332541.95,95532917.81
euhrv,1815046.86,8944566.18
euhun,3145040.72,112029368.41
euirl,24613574.0,358857196.39
euisl,0.0,2588265.31
euita,1775115762.68,1136135781.53
eultu,726068.71,1186738.06
eulva,0.0,4086024.27
eumco,1963364195.0,0.0
eumda,6692.24,99102.0
eumkd,194796.96,29652.0
eumlt,719717.89,9975231.48
eunld,1490161569.25,830549255.55
eunor,5306381.09,15283876.48
eupol,12924311.01,102502560.56
euprt,286307713.24,74537770.21
eurou,4959180.29,110170554.4
eurus,2047823.32,158346865.58
euscg,122085.26,175999.5
eusvk,1129085.45,541258.0
eusvn,2038709.87,1740408.75
euswe,23191676.63,554291835.26
euukr,889617.87,0.0
euxxa,9922561.0,0.0
euxxc,1339494776.0,0.0
naabw,10110.63,0.0
naaia,2294.62,0.0
naatg,0.0,5212.0
nabhs,0.0,9816.58
nablz,0.0,51930.0
nabmu,0.0,83813.3
nabrb,12514.74,293041.63
nacan,409460594.63,303556529.85
nacri,39389.12,937982.74
nacub,82965.37,120839.04
nadma,0.0,200643.5
nadom,0.0,27177.0
nagrd,18044.61,0.0
nagtm,58738.5,48518788.26
nahnd,75659.29,549897.27
najam,0.0,70085.49
nakna,4204.21,0.0
namex,165784447.9,121456849.12
nanic,105041.99,132308.32
napan,472676.63,32773.16
naslv,73738.86,0.0
natto,188472.24,0.0
nausa,13784902897.76,2220207585.74
naxxc,1180827552.0,0.0
ocaus,542650096.4,1332758077.7
ocfji,253400.15,33392.75
ocncl,0.0,12647.0
ocnzl,153652861.12,140753568.23
ocpng,497715.9,0.0
ocpyf,61432.39,28494.0
ocxxa,112789925.0,0.0
saarg,10267342.01,105352255.51
sabol,16983.26,430562.92
sabra,605941330.53,679310367.91
sachl,3566168.06,91023403.71
sacol,935822.69,5424137.54
saecu,96280.65,14487605.48
saguy,51670.92,2395.0
saper,562028.58,4805946.48
sapry,521951.58,502587.72
saury,890207.06,0.0
saven,573999.39,94545.83
saxxa,920690459.0,0.0
xxxxc,6249306618.0,0.0
xxxxh,869241.0,697209.0
