afbfa,2074170.75,331582.45
afcaf,1313392.29,476164.94
afciv,36270635.19,12045370.1
afcmr,16396088.35,8295116.66
afcpv,98379.97,17616.43
afdza,447998243.0,276413834.0
afegy,2448938635.97,1029358197.67
afeth,850718608.67,189552134.92
afgha,71056631.86,39592118.14
afgmb,655341.5,117329.25
afmdg,25244641.16,25666051.29
afmoz,18632733.53,2010072.53
afmrt,8475455.16,3949056.11
afmus,4012831.36,1889344.37
afmwi,28991243.58,2195207.82
afner,4269556.84,1272945.18
afnga,146509629.81,44332805.0
afrwa,7813207.02,129281.18
afsen,23545980.76,12774400.71
aftgo,1625676.18,610556.7
aftun,201711425.39,61787639.81
aftza,141964286.1,47377712.81
afuga,205328557.5,20840597.92
afzaf,4444592682.42,345435189.41
afzmb,3351957.67,12310756.01
afzwe,306086.4,366170.0
asafg,29930760.25,658351.94
asarm,4939325.68,2718227.75
asaze,375124.99,10586606.5
asbhr,605409625.36,1383568180.66
asbtn,2382689.85,25651.03
aschn,44039693335.99,13001563528.6
ascyp,21832915.22,20675087.38
ashkg,672689738.19,444959904.89
asidn,4828787330.7,1768915685.58
asind,25564191072.23,2976041104.7
asirn,138700609.73,93963374.3
asisr,1383938.14,175697.51
asjor,3887940752.41,1621442633.11
asjpn,44266051250.63,2862184869.08
askaz,9368581.51,8298724.55
askgz,55279.89,25178.0
askhm,307862.21,404350.51
askor,32542078572.04,4320046434.92
aslbn,514725995.47,440685053.15
aslka,75639209.52,45314560.88
asmac,19864234.68,39449.92
asmdv,1520928.15,78040.64
asmys,2480167841.88,1848831118.61
asnpl,49970822.47,16574361.87
asomn,1141284066.54,1690345571.21
aspak,4276682203.47,1379711266.63
asphl,2861737916.05,49654211.22
assgp,15846582679.74,1276761874.81
astha,6569367431.91,555762645.85
astur,1928753967.9,1176384597.57
asyem,841048390.18,329070048.39
eualb,5175592.07,196599.77
euaut,611644103.01,400213883.96
eubgr,15752294.44,300821599.73
eubih,3566733.27,1025357.92
eublr,78524340.64,16137944.14
eublx,1706214608.49,1993597553.17
euche,183761287.5,328879677.87
eucze,14450261.15,117960779.98
eudeu,1135834348.43,3077645508.57
eudnk,42569798.5,314206677.89
euesp,7262601051.95,762360675.32
euest,7555615.49,25819481.88
eufin,3553205.27,261043480.04
eufra,5673316064.88,2500340656.2
eugbr,1096417240.6,669187317.59
eugrc,1773886149.61,493953853.86
euhrv,75616467.22,20849989.95
euhun,6837948.57,201464978.34
euirl,7746583.85,551017144.5
euisl,516993.44,1144912.0
euita,9007992324.99,3273221820.8
eultu,22802915.07,80323925.0
eulva,25262.0,30733893.0
eumda,514630.99,47031.5
eumkd,2804417.48,1439237.6
eumlt,16196323.83,45240609.33
eumne,63853.0,157027.0
eunld,4798572633.3,1772632128.8
eunor,61567732.26,50263313.49
eupol,250527283.92,251321065.89
euprt,1131220312.41,72911204.63
eurou,3305680.47,457167824.36
eurus,199743355.87,524290821.02
eusrb,9194117.86,1498467.51
eusvk,4229895.64,23620555.7
eusvn,47275661.18,63492905.15
euswe,149254866.81,839914978.05
euukr,88944073.04,710504708.91
naabw,1623.0,0.0
nabhs,0.0,215625.0
nablz,0.0,197731.0
nabmu,9447.0,0.0
nabrb,172036.31,6325.0
nacan,2407832232.47,744116608.74
nacri,15626781.47,6916807.25
nadom,1066343.67,99373.0
nagtm,25991216.13,93174790.0
nakna,14733.09,8500.0
namex,703343758.97,141772878.16
nanic,4428510.2,993977.45
napan,129261.56,83998.58
naslv,971192.66,327879.37
nausa,42205120826.29,1755292474.47
navct,1194.44,0.0
ocaus,263607744.05,741125944.02
ockir,521308.68,0.0
ocncl,1023084.59,195410.0
ocnzl,611743782.46,261863178.54
ocpyf,76142.1,1229.0
octon,13680.19,12820.0
ocvut,39524.79,0.0
saarg,31189263.09,543366263.67
sabol,615311.07,272852.08
sabra,2703276855.97,1948184036.13
sachl,67084003.96,260983194.9
sacol,36924758.94,28488558.22
saecu,23149590.05,22084043.11
saguy,162556.36,24801.0
saper,40391896.12,13240744.32
sapry,53186.86,25801080.0
saven,3321420.83,0.0
