afbdi,15736624.28,7262.0
afben,1714317.42,2179881.81
afbfa,1211897.1,2039.0
afcaf,32849.71,25111.49
afciv,13208937.3,1806876.9
afcmr,1681542.1,1392177.09
afcog,0.0,147568.11
afcom,311199.51,0.0
afcpv,1161203.32,0.0
afdji,0.0,612425.98
afdza,25146052.0,191415.18
afegy,658329738.77,201038363.2
aferi,0.0,886346.07
afeth,50889754.25,52240176.64
afgab,159270.23,30667.24
afgha,9109542.34,8338682.66
afgin,746637.68,44192.53
afgmb,1718368.75,16071.12
afken,145782032.05,11563340.57
aflbr,0.0,1223.0
aflby,0.0,328651.48
afmar,305104898.73,90257225.48
afmdg,390451.77,73893.41
afmli,1485291.35,207398.41
afmoz,0.0,436941.2
afmrt,0.0,187657.66
afmus,45510790.76,163215.0
afmwi,310620.14,2074.0
afner,2543886.63,130202.77
afnga,4262902.63,591210.95
afrwa,1702900.27,527801.0
afsdn,124884506.09,86178177.27
afsen,1350674.98,131745.0
afsyc,36205440.05,31072560.0
aftgo,2042679.13,0.0
aftun,39863109.84,235040.88
aftza,30097718.13,332301.35
afuga,7748142.34,1958.18
afxxa,1943768082.0,0.0
afzaf,986533477.0,38436075.87
afzmb,9354698.8,228391.63
asafg,0.0,610491.19
asare,0.0,574738133.54
asarm,0.0,32421.0
asaze,378971.95,268565.14
asbgd,0.0,10933084.45
asbhr,0.0,236351133.74
asbrn,0.0,691639.51
aschn,803122692.08,1008926422.72
ascyp,8910896.6,15386432.74
asgeo,1941.0,20684.53
ashkg,200108067.33,106069746.95
asidn,839980229.35,486077244.7
asind,2680398990.71,113874638.32
asirn,44956807.97,76521290.55
asjor,142690423.93,165309303.6
asjpn,7123771688.57,3423387349.06
askaz,0.0,60690628.08
askhm,0.0,82218.55
askor,4865312283.93,1429830371.86
askwt,0.0,96547943.11
aslao,0.0,50646.32
aslbn,99128869.2,81592168.93
aslka,40351526.01,38956063.28
asmac,9524353.84,629044.39
asmdv,358436.74,135641.61
asmmr,0.0,579353.17
asmng,0.0,50467.61
asmys,252888523.48,356877879.36
asnpl,32324141.88,58161.69
asomn,154011889.97,174054171.79
aspak,0.0,126130870.37
asphl,717081568.71,43148328.79
asprk,0.0,52431743.47
asqat,0.0,67370562.58
assgp,2836482022.51,81729308.85
astha,587457255.86,61862949.26
astkm,96587.44,0.0
astur,515119445.14,151384678.22
asxxb,18697824847.0,238457781.83
eualb,3489182.7,88655.53
euaut,57293177.91,197233723.6
eubgr,68439.99,5298818.6
eubih,0.0,183878.12
eublr,0.0,850541.8
eublx,106378096.95,261033604.46
euche,83732457.27,737105838.46
eucze,1843951.15,51463776.76
eudeu,640421974.97,2496019771.85
eudnk,2146399.77,295368453.84
euesp,828092929.04,725841897.1
euest,61576.58,2731092.75
eufin,4368363.48,194399028.34
eufra,1966664983.04,454865463.05
eugbr,1062322566.72,2768836747.84
eugib,0.0,1741004.4
eugrc,255283081.97,76780605.96
euhrv,7095347.7,18626577.04
euhun,2400427.02,34801680.35
euirl,9378485.95,308349353.39
euisl,3721.84,225915.67
euita,1155325212.19,896071940.88
eultu,0.0,951365.69
eulva,0.0,4289343.19
eumco,2855525979.0,0.0
eumda,16391.25,1128774.49
eumkd,1763603.67,1709048.88
eumlt,388494.72,7408752.22
eunld,1493752556.56,623625534.06
eunor,3481596.5,11456698.33
eupol,3659754.87,55604855.05
euprt,212332006.48,55243977.38
eurou,2954776.91,83104403.21
eurus,713073.94,129989967.48
euscg,694561.01,0.0
eusvk,69974.58,715526.17
eusvn,553756.62,1263814.16
euswe,102115162.13,132831306.44
euukr,286737.8,0.0
euxxa,8582188.0,0.0
naant,0.0,17841129.43
naatg,0.0,57387.92
nabhs,0.0,42313.19
nablz,1141.92,0.0
nabmu,0.0,141260.69
nabrb,0.0,131662.87
nacan,244619296.79,245539796.41
nacri,16743.6,2908714.06
nacub,13164.51,438351.99
nadma,0.0,54289.26
nadom,0.0,21089.0
nagrd,1111.0,0.0
nagrl,1761.94,0.0
nagtm,33271.1,28425819.13
nahnd,0.0,132581.58
nahti,0.0,1088.16
najam,54547.91,286633.07
nakna,2969.92,0.0
nalca,1341.0,0.0
namex,87356818.47,92941088.01
nanic,0.0,128780.52
napan,1414457.76,136876.0
natto,2562459.24,0.0
nausa,8869765609.36,3793033597.63
navct,16903.27,0.0
naxxc,378522077.0,0.0
ocaus,444500659.92,730610453.89
ocfji,0.0,71568.19
ockir,6526.61,0.0
ocmnp,0.0,1957.25
ocnzl,148991701.07,107462160.03
ocpng,0.0,17598.34
ocpyf,31689.76,39671.39
saarg,8536151.22,43867985.11
sabol,79149.47,175006.45
sabra,562147507.12,523172819.19
sachl,7096503.24,66902519.19
sacol,49062.63,9643743.43
saecu,12225053.02,23416769.93
saguy,17538.97,2762.88
saper,4474512.45,1875209.12
sapry,0.0,572632.84
saury,2855105.33,0.0
saven,1837341.09,272073.16
saxxa,778718524.0,0.0
xxxxc,4463640003.0,2032145.27
xxxxh,94631186.0,1181813.36
