afbdi,10190344.79,0.0
afbfa,200619.17,8370.0
afcaf,7827.0,0.0
afciv,4135251.33,1036053.0
afcmr,1717446.74,1912960.0
afcom,1176196.94,0.0
afdza,31578825.0,207239.0
afegy,422860879.75,138486969.0
afeth,97333074.43,49066929.0
afgab,185480.87,11048.0
afgha,6090657.93,9605371.0
afgin,841412.47,0.0
afgmb,632183.93,0.0
afken,161559055.66,6185931.0
afmar,473867044.18,67822335.0
afmdg,21149797.32,4668.0
afmli,784425.36,0.0
afmus,20608092.46,34915.0
afner,694217.84,9736.0
afnga,6826634.07,0.0
afrwa,357669.18,0.0
afsdn,183157525.28,5928753.0
afsen,342154.89,0.0
afsyc,285340.78,0.0
aftgo,109839.37,0.0
aftun,40064043.82,213970.0
aftza,53599089.11,4009.0
afuga,3258989.46,0.0
afzaf,19993272.0,3299105.0
afzmb,25143481.14,0.0
asaze,126227.55,0.0
asbgd,118919584.68,2674766.0
asbrn,469612.96,5103.0
aschn,739324792.09,854235118.0
ascyp,9567528.4,18926680.0
asgeo,38080.0,0.0
ashkg,317506801.21,482065838.0
asidn,524091497.38,463795698.0
asind,1533508940.03,84091494.0
asirn,52286764.77,37703253.0
asjor,135419909.9,167626426.0
asjpn,10268391573.42,3062451461.0
askor,6178853134.8,1038580730.0
aslbn,119316765.73,96845406.0
asmac,11331153.72,13990.0
asmdv,271477.28,29604.0
asmng,0.0,466718.0
asmys,322259220.05,288880691.0
asomn,175786456.23,72750787.0
asphl,953298912.87,29886571.0
assgp,4669189499.0,160667223.0
astha,743121724.56,52635686.0
astur,909872915.43,107780197.0
eualb,3273.0,0.0
euaut,137349671.12,168516291.0
eubgr,123008.0,8453740.0
eublx,111069751.81,188221384.0
euche,321478096.12,452960671.0
eucze,1963062.29,25246074.0
eudeu,748559083.01,1962112417.0
eudnk,2577447.84,240543296.0
euesp,1112283135.93,506750524.0
euest,0.0,139871.0
eufin,3790747.51,114803590.0
eufra,2303129802.08,432532326.0
eugbr,1339915752.41,2684360077.0
eugrc,438230967.46,81717489.0
euhrv,2436058.11,6208796.0
euhun,490128.57,22629000.0
euirl,6199323.27,279254801.0
euisl,4742.0,27539.0
euita,1896389499.73,1001398604.0
eultu,0.0,82499.0
eulva,21559.2,853758.0
eumkd,1312.0,192510.0
eumlt,393075.57,9569239.0
eunld,1925130929.49,653528010.0
eunor,13413435.24,11710656.0
eupol,5659417.83,53838757.0
euprt,329073858.5,45124817.0
eurou,225181.46,67094000.0
eurus,1452470.39,189817864.0
euscg,27811.54,0.0
eusvk,104655.72,0.0
eusvn,62607.4,0.0
euswe,35423355.69,112029910.0
euukr,155467.89,0.0
nabmu,6381.57,0.0
nabrb,68208.0,0.0
nacan,398450388.14,398624529.0
nacri,31199.0,27427.0
nadom,0.0,46281.0
nagrd,22232.23,0.0
nagrl,2006.0,0.0
nagtm,0.0,18970566.0
namex,46107998.87,132526371.0
napan,2343.02,13600.0
naslv,7073.46,0.0
natto,41783.87,0.0
nausa,8586644410.13,3453256956.0
ocaus,474167267.59,205927447.0
ocnzl,243138131.39,126102862.0
saarg,14379718.56,56342544.0
sabol,0.0,111960.0
sabra,982071833.62,398374732.0
sachl,18957958.65,48442485.0
sacol,257486.77,5065149.0
saecu,12767.17,36399432.0
saguy,5917.71,0.0
saper,0.0,861654.0
sapry,128692.71,214199.0
saury,12126253.46,0.0
saven,166763.68,82744.0
