afago,146492.0,0.0
afbdi,14960280.38,0.0
afben,58743.0,3159.0
afbfa,172936.83,1087.0
afcaf,13483.0,219349.82
afciv,556430.21,7521222.37
afcmr,1220198.24,2004364.66
afcod,113617.0,0.0
afcog,96978.0,162391.0
afcom,2213909.2,51130.38
afcpv,4005.0,0.0
afdji,5874928.0,740829.16
afdza,27131634.09,279144.06
afegy,401027938.3,253238666.14
aferi,7935040.0,1133640.13
afesh,34078.0,0.0
afeth,41564189.0,22493206.56
afgab,464783.65,29869.62
afgha,9918908.02,11445480.28
afgin,1082359.97,133150.86
afgmb,699897.9,8010.0
afgnq,2178.0,32112.42
afken,23659169.0,6405285.25
aflbr,30698.0,263332.86
aflby,1945366.0,1181631.54
afmar,523140626.75,76997140.63
afmdg,13032378.94,133928.91
afmli,1151058.64,116027.01
afmoz,2020028.0,0.0
afmrt,3481843.0,6729.49
afmus,10634708.09,26951.93
afmwi,983676.0,21148.0
afner,1762519.84,14255.21
afnga,8677546.45,377329.61
afrwa,199912.59,0.0
afsdn,109268703.81,46706542.83
afsen,2372067.73,0.0
afshn,131628.0,0.0
afsle,1805155.0,0.0
afsom,8111303.0,564004.65
afsyc,2293.88,0.0
aftcd,1204989.0,0.0
aftgo,124113.32,0.0
aftun,57408811.5,1796194.29
aftza,44459779.71,260698.29
afuga,2905486.75,0.0
afzaf,232905537.98,13443905.86
afzmb,52061103.07,14541741.0
afzwe,108810.0,0.0
asafg,1246128.0,886405.71
asare,733348003.0,390488805.99
asarm,257266.0,82206.9
asaze,1899229.48,156414.2
asbgd,79957530.84,5444387.18
asbhr,180262194.0,254645089.17
asbrn,419104.0,145763.05
aschn,717421386.95,894728691.01
ascyp,10850457.03,42760765.38
asgeo,0.0,34429.0
ashkg,266582061.09,157030030.44
asidn,590641650.99,546846771.98
asind,1724458822.4,140121443.91
asirn,11506442.0,56896624.41
asirq,250093.0,0.0
asisr,325017.0,1297142.0
asjor,104191559.0,126151948.18
asjpn,9220132516.82,2995194612.27
askaz,0.0,6698790.02
askgz,42904.0,15534.0
askhm,453604.0,11722.48
askor,5811542420.25,1195145575.74
askwt,454262635.0,89654533.37
aslao,252808.0,15326.0
aslbn,64704571.0,108008224.29
aslka,28819640.0,13424280.3
asmac,10748852.07,996894.15
asmdv,447623.71,36329.0
asmmr,1032922.0,770795.83
asmng,47751.0,56998.61
asmys,306368081.61,371324470.23
asnpl,1784290.0,20143.48
asomn,190146299.86,99089413.86
aspak,140321164.0,237570072.05
asphl,1526330041.94,68331598.88
asprk,3637662.0,38133749.21
asqat,205522222.0,71988052.5
assgp,4383345598.51,111120049.05
assyr,77747609.0,41943989.54
astha,593926958.42,109812566.77
astjk,7414.0,0.0
astkm,127450.0,0.0
astur,1537482688.61,197778201.59
asuzb,33770.0,0.0
asvnm,20696435.0,170541.25
asxxb,301367054.0,46051471.79
asyem,130782935.0,25460987.59
eualb,11567.09,165810.14
euand,27461.66,0.0
euaut,144359353.62,239691774.67
eubgr,2135661.85,17114812.59
eubih,3003.0,64642.94
eublr,129172.0,1121454.27
eublx,103649057.65,304247081.68
euche,208654084.93,1130946307.93
eucze,1564596.11,31942101.97
eudeu,921630877.68,2604467659.1
eudnk,2014032.09,308353138.86
euesp,1338664013.36,566213422.98
euest,32288.09,4271309.89
eufin,6050030.65,205884176.66
eufra,2891715485.69,516942340.21
eugbr,907465788.89,3279152520.32
eugib,2150177.0,511963.86
eugrc,348554852.34,125584485.34
euhrv,3813659.99,9201604.55
euhun,1057967.18,49178909.13
euirl,3797742.0,218207871.13
euisl,0.0,334927.48
euita,1688147344.67,1241430843.13
eultu,0.0,836801.54
eulva,0.0,877580.35
eumda,28933.0,359395.72
eumkd,6637.0,1603471.34
eumlt,7894071.69,9055481.31
eunld,2074860717.12,659927827.77
eunor,12340215.83,10067698.68
eupol,4949230.64,65787138.86
euprt,310267548.89,54787911.42
eurou,11123071.58,64886820.54
eurus,852029.73,108226916.41
euscg,123374.93,0.0
eusvk,355487.63,0.0
eusvn,156218.2,723079.45
euswe,116043478.65,209226683.98
euukr,14595.11,0.0
naant,0.0,875783.6
naatg,86717.0,0.0
nabhs,65150.0,26201.06
nabmu,10680.0,238687.78
nabrb,29138.0,41755.64
nacan,407069329.49,529704426.35
nacri,382374.96,1597947.46
nacub,631639.0,474854.71
nadma,22542.0,15660.13
nadom,0.0,321130.51
nagrd,52077.75,0.0
nagtm,4405.0,20987771.33
nahnd,20663.0,149446.13
nahti,0.0,1724.0
najam,36384.02,50787.99
namex,59918128.29,82675789.01
napan,91840.82,56260.0
natto,5417.0,0.0
nausa,9477791182.92,4929281976.48
ocaus,678884740.45,409627754.07
ocfji,121319.0,153695.36
ocmnp,0.0,1994.27
ocncl,0.0,8970.19
ocnzl,203658211.32,134040613.8
ocpng,250178.0,7155.0
ocpyf,8703.0,0.0
ocslb,20788.0,0.0
ocwsm,181575.0,0.0
ocxxb,101835.0,0.0
saarg,20289360.12,81253102.44
sabol,7081.67,2015562.08
sabra,1112713666.75,554587758.79
sachl,18351201.22,62909618.74
sacol,1665892.46,9864265.31
saecu,8495358.81,12255166.0
saguy,48076.0,0.0
saper,185834.0,4264524.02
sapry,231880.21,367599.66
saury,140094.0,0.0
saven,1768370.55,28276.0
xxxxh,12144961.0,712297.59
xxxxi,25977240320.0,0.0
