afbdi,218616.64,8310.0
afben,9091056.87,4167727.0
afbfa,25026636.42,0.0
afcaf,0.0,468728.13
afciv,17977545.81,5530787.25
afcmr,3684006.41,7039104.63
afcog,0.0,19206.95
afcom,384256.76,21478.78
afcpv,1974409.19,0.0
afdji,0.0,274049.36
afdza,62524263.0,1954295.83
afegy,485012900.54,437026902.97
aferi,0.0,105073.73
afeth,0.0,49023867.99
afgab,358664.15,86471.86
afgha,20749273.49,2706256.73
afgin,0.0,97727.36
afgmb,274972.64,73730.55
afken,375254466.21,20376278.73
aflbr,0.0,6082.77
aflby,0.0,291919.81
afmar,854026727.95,68380354.22
afmdg,41777663.99,510074.61
afmli,3912911.91,24998.0
afmrt,2575511.17,94071.95
afmus,47304012.31,614748.07
afmwi,4119383.18,233770.07
afner,4763940.07,168433.0
afnga,0.0,1814990.69
afsdn,425953209.68,21649200.23
afsen,5823766.42,15118.72
afsyc,119283480.64,86394572.0
aftgo,13757144.9,0.0
aftun,107122058.33,2281015.03
aftza,51983437.92,235024.0
afuga,14141922.62,7731.0
afxxa,3245963599.0,0.0
afzaf,2662428046.0,40998394.04
afzmb,4361533.93,0.0
afzwe,2951925.36,0.0
asafg,0.0,364030.66
asare,0.0,1166329794.17
asarm,82919.0,590665.91
asaze,912020.53,27435.34
asbgd,72648852.05,24443555.13
asbhr,370220078.71,536620429.8
asbrn,0.0,127406.0
aschn,6685788867.12,2997496273.03
ascyp,17132499.73,10586838.55
asgeo,1089473.0,41481.76
ashkg,344573156.98,96609864.85
asidn,576701529.31,513554624.68
asind,1164913439.7,402344900.12
asirn,239023855.47,254945842.33
asirq,0.0,295265.01
asisr,0.0,1267000.0
asjor,1484038179.21,273652640.48
asjpn,16054762237.11,3990919480.67
askaz,407585.93,138831526.54
askgz,15140.87,6306501.0
askhm,285025.74,769783.97
askor,10321577410.68,2003573761.76
askwt,0.0,198815152.99
aslao,0.0,238803.89
aslbn,392725538.88,124948623.94
aslka,108944161.88,35948409.77
asmac,11020688.36,1186288.49
asmdv,1253534.89,378182.84
asmmr,0.0,660153.91
asmng,0.0,552000.0
asmys,873318158.88,567945402.96
asnpl,0.0,86795.38
asomn,117874255.63,182478155.89
aspak,1879089621.0,229751925.61
asphl,1167258028.17,63114623.25
asqat,560197129.96,360307576.03
assgp,4919348188.63,64887932.39
assyr,311995805.99,42363124.86
astha,2046457274.87,182631295.08
astur,1118350881.93,218172919.9
asxxb,77492081937.0,397052994.89
asyem,317415382.27,54608151.46
eualb,520599.97,418956.0
euand,0.0,2606.0
euaut,333884355.18,386565797.32
eubgr,767873.28,25880002.96
eubih,690221.57,3247743.29
eublr,371925.29,6372580.0
eublx,454504780.2,487247990.55
euche,61121762.47,652241669.17
eucze,7231427.22,110152031.88
eudeu,1191837177.17,3917101372.74
eudnk,3673925.81,409904711.33
euesp,2115948631.22,808060437.38
euest,746875.71,4912292.1
eufin,9775444.66,308528943.06
eufra,3383187693.24,825860020.66
eugbr,1533970327.48,3132152667.27
eugrc,1425983462.75,96751484.02
euhrv,8454548.16,28647726.67
euhun,592666.15,149280422.79
euirl,2962691.3,358103679.66
euisl,150244.44,251120.39
euita,3255674808.15,1167138122.47
eultu,282495.37,3284650.3
eulva,24039.33,3222209.46
eumda,95340.04,74792.0
eumkd,123886.6,828817.99
eumlt,486436.95,15198436.72
eunld,3242663943.87,1180338789.32
eunor,10583707.41,55188121.82
eupol,58201940.28,141090708.6
euprt,330776674.38,94986239.1
eurou,10102863.27,154024048.26
eurus,5439333.5,138175764.0
euscg,1020768.42,43020.83
eusvk,3920643.09,1151345.34
eusvn,77915.96,4809242.6
euswe,87457931.59,398394101.71
euukr,2077804.13,2780.0
euxxc,20681656841.0,0.0
naabw,41089.37,0.0
naatg,0.0,149704.82
nablz,1355.04,78659.0
nabmu,0.0,35657.33
nabrb,45985.93,308404.37
nacan,815200376.24,491635542.92
nacri,19839.23,6721153.1
nacub,40192.98,435144.75
nadma,6608.22,488712.75
nadom,0.0,705192.26
nagrd,5578.89,0.0
nagtm,83376.04,35249878.52
nahnd,73593.48,499761.34
najam,0.0,154111.02
nalca,48473.77,0.0
namex,229471608.69,181048433.21
nanic,7198.38,171768.66
napan,0.0,9392026.2
natca,1073.61,0.0
natto,279022.92,0.0
nausa,19310920611.63,3725059704.04
naxxd,22637583927.0,0.0
ocaus,624671973.86,1343963398.36
occok,3497.51,0.0
ocfji,285650.4,858128.54
ocncl,1803.0,10568.0
ocnzl,135769743.79,230800171.95
ocpyf,218356.64,0.0
ocxxa,412226643.0,0.0
saarg,9160187.04,186400617.94
sabol,39940.13,25118.66
sabra,1111229256.49,964802845.99
sachl,1516422.42,119334822.11
sacol,950476.67,4525073.79
saecu,17889440.73,17606742.31
saguy,89345.0,216622.01
saper,3101516.66,5643248.41
sapry,363094.89,8174785.39
saury,1847710.44,0.0
saven,191021.5,27458.08
saxxa,1450486921.0,0.0
xxxxh,968848.0,439893.24
