afdza,2077.0,0.0
afegy,1046.0,0.0
afeth,3846.94,0.0
afmli,24466.0,0.0
afsdn,13847.94,0.0
afzaf,17357.0,0.0
asbgd,0.0,1627931.0
asbhr,23892.97,0.0
ashkg,19005482.0,6761.0
asidn,1108.0,0.0
asind,86004189.0,4201211.0
asjpn,197447.42,3217.0
askor,36015.0,0.0
aspak,564160.62,0.0
astha,537637.28,0.0
asvnm,10838.0,0.0
euaut,25136.82,315802.0
eubih,1124.0,0.0
eublx,29199.72,0.0
euche,5876.8,0.0
eucze,21932.0,0.0
eudeu,183733.66,4000.0
eudnk,2806.0,0.0
euesp,1882.0,0.0
eufra,1060406.64,1620003.0
eugbr,56469.0,0.0
eugrc,2020.0,0.0
euirl,4341.41,0.0
euita,37072.34,0.0
eunld,28019.03,0.0
eupol,21563.0,0.0
eurou,15216.19,0.0
eusvk,189161.44,0.0
nacan,12043.69,0.0
nahnd,408295.86,0.0
namex,5777151.87,0.0
nanic,14570.0,0.0
nausa,639805.8,75854.0
ocaus,4318.0,59856.0
ocnzl,30823.11,0.0
sabol,23026.0,0.0
sabra,0.0,35943.0
sacol,31488.0,0.0
