afcpv,4906.0,0.0
afmwi,55514.15,0.0
afnga,25868.0,0.0
afzaf,12237.0,0.0
asbgd,7784.0,35293.0
asbhr,0.0,32979.0
asgeo,1123.0,0.0
ashkg,62829229.0,0.0
asind,137108304.42,9219480.0
asisr,818000.0,0.0
asjpn,179607.75,0.0
askgz,10883.0,0.0
aspak,249696.95,0.0
astha,2029350.84,4176.0
astur,11983.0,0.0
asvnm,33137.71,0.0
euaut,5990.0,927786.0
eubgr,3735.0,2279.0
eublx,1120.0,0.0
euche,1280.0,12344.0
eudeu,313402.85,9000.0
eudnk,777931.71,0.0
eufra,190128.96,27617.0
eugbr,70324.91,18812.0
euita,14289.0,0.0
eumda,18926.0,0.0
eunld,32668.0,22615.0
eupol,17330.0,0.0
eusvk,39823.0,0.0
nacan,17973.8,0.0
nacri,5796.51,0.0
nahnd,67655.72,0.0
namex,477134.45,0.0
nausa,906306.11,7236.0
ocaus,2065.0,3072.0
saarg,0.0,13900.0
sabra,0.0,28376.0
sacol,4564.33,0.0
