afdza,4333.0,0.0
aftun,3323.5,0.0
aftza,84416.0,0.0
afuga,28549.0,0.0
asbgd,6757706.69,34929.0
aschn,20755.79,0.0
ashkg,3619.0,15641.0
asind,32381452.67,2905278.0
asjpn,960063.93,0.0
askor,44865.95,0.0
astha,16551.81,0.0
euaut,34941.13,1867515.0
eublx,327874.01,0.0
euche,1869.0,0.0
eudeu,134671.66,282000.0
euesp,164861.0,0.0
eufra,5412.0,0.0
eugbr,625767.0,1238828.0
euhun,12879.03,0.0
euirl,2514.0,0.0
eunld,83973.09,0.0
euprt,261025.92,0.0
eusvn,81427.98,0.0
nacri,53700.78,0.0
nagtm,84003.18,0.0
nausa,143183.85,0.0
ocaus,0.0,58178.0
saarg,6673.0,0.0
sabol,29762.11,0.0
sachl,15671.17,0.0
sacol,22707.07,0.0
saecu,61573.24,0.0
sasur,63210.78,0.0
