afdza,4827.0,0.0
afgha,49054.28,0.0
afuga,11056.89,0.0
afzaf,27779.0,0.0
asbgd,3113141.11,962913.15
asgeo,4914.0,0.0
ashkg,3748.0,0.0
asind,89507528.01,36712378.75
asjpn,152790.29,24074.82
aslbn,2461.0,0.0
aslka,20364.0,0.0
asnpl,597099.78,0.0
asphl,55345.42,0.0
assgp,10159.0,0.0
astha,27502.01,0.0
asxxb,47491.0,0.0
euaut,137447.31,1364267.42
eubgr,22768.39,0.0
euche,316347.87,0.0
eucze,4082.0,0.0
eudeu,147749.49,35000.0
eudnk,4647.0,0.0
eufra,1966212.33,0.0
eugbr,1167978.38,676875.0
eugrc,18716.57,0.0
euirl,3589.0,0.0
euita,28895.0,0.0
eunld,71790.0,0.0
nabhs,0.0,17609.54
nacan,3941.0,0.0
namex,1551.34,0.0
naslv,28755.78,0.0
nausa,1133667.18,25822.18
ocaus,4317.0,935690.73
sabra,0.0,25283.51
sacol,2940.1,0.0
