afken,37111.0,0.0
afnga,51743.54,0.0
afsdn,19216.52,0.0
aftza,16651.96,0.0
afzmb,8191.44,0.0
asbgd,1341915.02,2293945.0
asbhr,21683.26,133638.0
aschn,4844.64,0.0
asind,48658081.59,8688632.0
asjpn,58240.81,0.0
askhm,17803.0,0.0
askor,37750.19,0.0
asmys,262223.0,0.0
asnpl,522027.27,16238.0
aspak,156715.88,0.0
asphl,1175634.93,32068.0
astha,25966.1,0.0
euaut,47618.83,3742551.0
eubgr,0.0,6547.0
eudeu,44834.72,3000.0
eudnk,3632.1,0.0
euesp,10694.0,16925.0
eufra,145993.01,15844.0
eugbr,39510.0,66621.0
euirl,13366.0,0.0
euita,91922.83,0.0
eunld,64112.63,0.0
euprt,10530.26,0.0
euswe,16360.0,0.0
nacan,7676.0,0.0
nahnd,45453.0,0.0
nausa,505665.97,108850.0
ocaus,147748.0,26252.0
sabra,0.0,36918.0
sacol,165500.22,0.0
saecu,23729.0,0.0
