afciv,2026.0,0.0
afner,8580.0,0.0
afnga,11630333.87,0.0
aftun,8506.0,0.0
asare,0.0,1369192.47
asbgd,19807463.0,4111734.49
asbhr,0.0,4016.0
aschn,12766.0,0.0
ashkg,48218194.0,23736.0
asidn,86700.0,0.0
asind,210398438.64,174002898.32
asjpn,2652650.93,22839.01
askor,21312.54,232712.98
aslbn,34808.0,0.0
asmmr,12024.0,0.0
asmys,16672.0,16650.0
asnpl,2067632.48,0.0
aspak,17965.0,0.0
assgp,426234.0,0.0
astha,221262.65,249989.61
astur,3047.0,0.0
asvnm,8810.0,0.0
asxxb,59546.0,0.0
euaut,7260.94,1821844.62
eubgr,0.0,7605.0
eublx,7246.0,14078.45
euche,16394.0,0.0
eucze,3379.0,0.0
eudeu,27728.61,0.0
eudnk,225095.0,0.0
eufra,151306.35,358786.0
eugbr,81793.77,0.0
euita,474577.37,0.0
eunld,8768.0,0.0
eupol,132722.83,23361.0
euprt,1447.0,0.0
eurus,2710.0,0.0
nabrb,13054.94,0.0
nacan,41396.34,0.0
nadom,2161.5,0.0
namex,6311.0,0.0
nausa,532744.71,550872.41
ocaus,43908.95,10672505.42
ocncl,2364.68,0.0
sacol,70135.47,0.0
