afdza,5823.0,0.0
afegy,74162.7,0.0
afeth,19459.44,0.0
afsdn,3498.0,0.0
aftun,2040.0,0.0
aftza,65516.16,0.0
afuga,47145.0,0.0
afzaf,1662.0,0.0
afzmb,4781.0,0.0
asbgd,5096502.71,0.0
asgeo,5974.0,0.0
ashkg,12511.0,49599.0
asind,12620574.77,349262.0
asjpn,157922.63,5703.0
aslbn,1030.0,0.0
asmdv,4975.6,0.0
asmys,2733.42,0.0
asphl,391874.22,2441.0
astha,22119.55,5701.0
astur,13793.42,0.0
euaut,76791.49,214771.0
eubgr,1545.88,0.0
eublx,109113.0,0.0
euche,42011.48,0.0
eucze,2432.8,0.0
eudeu,122144.91,0.0
eudnk,10604.0,0.0
euesp,72634.26,0.0
eufin,7915.0,0.0
eugbr,606506.26,337320.0
eugrc,84102.0,0.0
eunld,371827.0,0.0
euprt,5610.0,0.0
euscg,13000.0,0.0
eusvk,1274.66,0.0
nacan,40606.58,0.0
nagtm,19052.5,0.0
nausa,1031877.81,18412.0
ocaus,0.0,934577.0
saarg,8150.55,0.0
sabol,1446.92,0.0
sabra,74012.29,0.0
sachl,120830.51,0.0
saury,21803.57,0.0
