afegy,89754.89,0.0
afzaf,34387.0,0.0
asbgd,4867775.0,689083.04
aschn,21782.62,0.0
asgeo,1554.0,0.0
asind,93440594.52,53922389.63
asjpn,245221.51,187028.63
aslka,8363.75,0.0
asmys,6261.0,0.0
asnpl,1287777.95,0.0
assgp,9658.41,9192.0
astha,48881.0,0.0
asxxb,54853.0,0.0
euaut,55321.71,3727882.47
eublx,41995.38,0.0
euche,18901.0,1045.05
eudeu,78296.42,30477.0
eufra,40861.0,0.0
eugbr,800289.67,887995.26
euhun,70910.85,0.0
euita,2399.0,0.0
eunld,67106.0,0.0
nacan,2471.66,0.0
nacub,45414.89,0.0
naslv,48247.52,0.0
nausa,885775.3,83916.24
ocaus,5368.0,426081.78
sacol,3341.0,0.0
