afcom,1454.0,0.0
afdza,45058.0,0.0
afegy,1216.0,0.0
afeth,12921.58,0.0
afnga,2566.0,0.0
afzwe,1325.0,0.0
asare,423495.71,526926.12
asbgd,14593523.0,2847001.82
aschn,287313.0,0.0
ashkg,3012005.0,0.0
asidn,364899.0,0.0
asind,651116175.37,73025409.69
asjpn,1399004.13,44528.38
askhm,3590.0,0.0
askor,39629.87,0.0
askwt,99830.66,0.0
asmdv,367930.2,0.0
asmys,334465.0,349663.25
asnpl,4518198.0,4897.39
aspak,42437.0,0.0
aspse,32249.0,0.0
assgp,257255.0,7245.0
astha,110095.79,27862.82
asvnm,6161.0,0.0
asxxb,12140.0,0.0
asyem,38534.71,0.0
euaut,174392.26,2422632.7
eublr,1800.0,0.0
eublx,514416.57,0.0
euche,59850.0,29326.57
eucze,7122.0,0.0
eudeu,723853.64,262000.0
eudnk,46167.78,19348.83
eufra,110058.61,849210.84
eugbr,282805.3,52121.58
euita,2860338.78,0.0
eunld,263123.2,0.0
eupol,825315.32,0.0
eusvk,195363.22,0.0
euswe,69540.74,0.0
naant,66639.65,0.0
nacan,25715.74,0.0
namex,2997.0,0.0
nausa,539534.66,1540903.75
ocaus,24410.45,455304.85
ocncl,11369.77,0.0
ocpyf,1888.0,0.0
saarg,0.0,5715.0
sacol,426686.89,0.0
saper,9660.88,0.0
