afago,7071522.0,0.0
afbdi,26787.7,0.0
afben,379745.85,0.0
afbfa,1126086.41,0.0
afciv,8125503.9,0.0
afcmr,835227.76,0.0
afcog,2650063.0,0.0
afcpv,46274.12,0.0
afdji,3263110.0,0.0
afdza,131233535.55,0.0
afegy,407837255.17,4825727.78
afeth,427022.46,0.0
afgab,1746229.52,0.0
afgha,12499028.12,9802.0
afgin,91783.35,0.0
afgmb,107184.16,0.0
afken,35302525.63,409975.53
aflbr,874664.0,0.0
aflby,12456470.0,0.0
afmar,64664052.08,7457.0
afmdg,3961675.25,0.0
afmli,571340.54,0.0
afmoz,8339711.0,0.0
afmrt,2312.0,0.0
afmus,21191040.65,20142.0
afmwi,8997818.35,0.0
afner,2852376.85,0.0
afnga,46708860.73,0.0
afrwa,13765.81,0.0
afsdn,4843096.8,0.0
afsen,9599878.47,0.0
afsle,193429.0,0.0
afsyc,12702.37,0.0
aftcd,95139.0,0.0
aftgo,2750305.94,0.0
aftun,45883649.4,25682.52
aftza,11695563.53,0.0
afuga,4199794.44,0.0
afzaf,317671944.0,24420265.41
afzmb,2269089.39,0.0
afzwe,1037111.0,0.0
asare,81871578.0,1487406.35
asarm,60171.58,0.0
asaze,43809.89,0.0
asbgd,195318165.0,0.0
asbhr,37017614.0,0.0
asbrn,40255.0,0.0
aschn,577165253.23,226032007.14
ascyp,15998221.31,0.0
asgeo,2621571.0,0.0
ashkg,104692674.36,22453008.39
asidn,76606323.16,889958.19
asind,455343028.54,47583031.09
asirn,166886079.42,0.0
asirq,34130981.0,0.0
asisr,81754120.52,68344090.27
asjor,73354439.72,2284694.0
asjpn,553625116.87,638247884.3
askaz,248128.0,0.0
askor,191397974.72,196031601.78
askwt,26933640.0,0.0
aslbn,27678451.36,54749.45
aslka,42368951.85,267878.26
asmac,198115.74,0.0
asmmr,68550.0,0.0
asmys,251947148.06,47182981.54
asnpl,13665659.71,0.0
asomn,27619990.99,17325.0
aspak,141220244.0,1650065.12
asphl,27436821.51,4289195.37
asqat,1903765.0,0.0
assau,43867985.11,1009.45
assgp,52307561.24,60896697.73
assyr,61624606.0,0.0
astha,179800644.58,28110286.82
astkm,1878273.79,0.0
astur,90225464.7,16550392.78
asvnm,31708811.0,0.0
asxxb,120832294.0,106051360.24
asyem,16926841.0,0.0
eualb,17079.34,14977.97
euand,15883.64,95291.48
euaut,17136186.98,24207517.34
eubgr,9035682.43,301526.32
eubih,98820.0,0.0
eublr,14390321.46,0.0
eublx,343813962.08,101751353.92
euche,65385648.28,145873908.25
eucze,16812132.81,4034739.86
eudeu,698406789.83,1018167554.48
eudnk,175845645.02,23204803.95
euesp,1007348379.61,811184861.11
euest,2137986.99,0.0
eufin,53244518.73,14691061.7
eufra,391673439.97,1450423122.79
eugbr,279305015.29,308024892.98
eugrc,73612603.53,11280152.99
euhrv,6430555.76,6684.43
euhun,12176696.31,11808265.29
euirl,28806826.8,33760935.19
euisl,188020.31,0.0
euita,755223705.41,1133946127.44
eultu,1046636.72,0.0
eulva,2093360.81,0.0
eumda,228290.16,0.0
eumkd,2964949.83,0.0
eumlt,4368763.83,0.0
eunld,999854112.78,169243767.38
eunor,38125947.81,1859658.79
eupol,33422868.32,3307895.23
euprt,149926580.62,23940054.13
eurou,18407812.57,1775194.44
eurus,160838229.07,2270144.2
euscg,11746521.36,0.0
eusvk,5290756.04,869420.07
eusvn,7666993.36,717620.96
euswe,21163521.64,204025723.47
euukr,8972236.94,2600.0
naatg,90847.38,0.0
nabhs,718253.31,0.0
nablz,428182.74,0.0
nabrb,1287017.66,0.0
nacan,265266945.24,169966907.12
nacri,39136863.89,1257171.65
nacub,77791169.43,1078754.21
nadma,40166.86,0.0
nadom,61061722.0,674622.09
nagrd,290826.2,0.0
nagrl,114902.9,0.0
nagtm,34971956.7,347882.35
nahnd,6926332.89,52936.0
nahti,13892087.0,0.0
najam,7692207.09,0.0
nakna,136726.11,17942.0
nalca,291795.07,0.0
namex,220887332.13,373892461.61
namsr,31504.07,0.0
nanic,5899104.52,7144.0
napan,33241493.17,940796.85
naslv,12688779.47,152840.42
natto,9493496.34,0.0
nausa,2727358578.44,4567002533.29
navct,890348.44,0.0
ocaus,56013239.85,32020484.22
ocfji,592389.0,0.0
ocncl,629851.2,0.0
ocnzl,37798770.89,6341493.71
ocpng,20753.0,0.0
ocpyf,842327.63,0.0
sabol,323658391.22,70486531.23
sabra,5719980872.68,5166449189.1
sachl,1895711866.33,600189253.52
sacol,129769121.22,28317137.5
saecu,72574013.3,25633558.18
saguy,335490.67,0.0
saper,240673104.0,13761607.39
sapry,547639628.11,93938454.16
sasur,941935.73,0.0
saury,804518011.95,341955335.04
saven,255125722.49,20398399.51
xxxxh,23098.0,589323.44
