afago,18223491.0,0.0
afben,332487.28,0.0
afbfa,22657.38,0.0
afcaf,18598.0,0.0
afciv,5921728.0,0.0
afcmr,1033660.2,0.0
afcod,1683538.0,0.0
afcog,4867705.0,0.0
afcpv,7094.93,0.0
afdza,195025800.14,18588033.0
afegy,381630742.5,459093.74
afeth,101130.79,0.0
afgab,4752078.28,25955.0
afgha,4749435.01,0.0
afgin,362716.63,0.0
afgnb,260365.0,0.0
afgnq,1023329.0,0.0
afken,44067283.01,291693.41
aflbr,50772.0,0.0
aflby,23938982.0,0.0
afmar,118990835.15,29311.59
afmdg,4461337.46,0.0
afmli,214732.26,0.0
afmoz,15369042.25,0.0
afmrt,747406.93,0.0
afmus,22069875.24,55122.0
afmwi,4548474.23,0.0
afner,1065170.02,0.0
afnga,62968762.13,0.0
afrwa,156322.23,0.0
afsdn,5181503.88,0.0
afsen,14695205.23,0.0
afsle,382627.0,0.0
afsyc,2882.75,0.0
aftcd,329147.0,0.0
aftgo,546793.07,0.0
aftun,83854298.95,27235.39
aftza,1568713.29,0.0
afuga,826629.83,0.0
afzaf,328106560.93,19201939.62
afzmb,3204499.68,0.0
afzwe,11520251.05,962931.0
asare,100131061.0,29236148.83
asarm,50707.99,0.0
asaze,794092.97,1418899.0
asbgd,106214333.33,0.0
asbhr,21898018.39,0.0
asbrn,788386.24,0.0
aschn,1185662313.5,427436435.89
ascyp,20190581.59,0.0
asgeo,28220.98,0.0
ashkg,127500610.38,33349974.57
asidn,50876109.01,7972347.93
asind,507992716.24,71331252.59
asirn,579586193.81,0.0
asirq,52996674.0,0.0
asisr,87536781.65,45375300.6
asjor,137130330.48,61039.0
asjpn,375949994.42,448027070.49
askaz,3867135.49,399300.0
askgz,71551.26,0.0
askhm,1160563.72,0.0
askor,402438234.17,153104154.47
askwt,36453196.27,0.0
aslbn,20496190.74,28808.5
aslka,3530457.11,0.0
asmac,216793.22,0.0
asmmr,17058.0,0.0
asmys,370171465.34,47828118.85
asnpl,87378.0,0.0
asomn,38808412.62,0.0
aspak,20151781.0,300141.53
asphl,107700225.7,12205883.05
asqat,8374393.55,0.0
assau,66601043.61,67021.0
assgp,40047803.9,34555855.78
assyr,101927125.65,0.0
astha,315541512.78,38397510.06
astur,70364302.49,8500395.76
asvnm,60303721.0,50032.19
asxxb,31137722.0,59575413.42
asyem,37247318.0,0.0
eualb,1754223.86,0.0
euand,9144.47,312627.16
euaut,21251035.25,32226880.3
eubgr,7745765.1,568233.21
eubih,211864.0,0.0
eublr,5810969.79,62000.0
eublx,296742304.94,111042851.11
euche,41679212.52,113754363.06
eucze,32440733.39,5808486.2
eudeu,536295954.78,797593955.9
eudnk,229395192.07,29926216.13
euesp,1147339111.86,590085203.69
euest,1268018.24,2402.0
eufin,60439260.26,55662930.73
eufra,295107877.91,544104369.19
eugbr,313042789.99,293576781.45
eugib,6803.0,0.0
eugrc,66595149.29,2794695.27
euhrv,7928035.16,60839.97
euhun,19663437.14,12693550.35
euirl,25655467.48,45320125.02
euisl,251375.95,2386.0
euita,874963675.03,679508105.2
eultu,8202723.83,27111.78
eulva,3325937.85,0.0
eumda,238199.27,0.0
eumkd,6438832.52,424634.17
eumlt,2983837.92,0.0
eunld,811695261.98,65739817.1
eunor,34268309.11,1095149.37
eupol,55057539.77,3143959.67
euprt,142078348.5,37192521.94
eurou,15297408.34,1053241.22
eurus,153360280.95,2775650.37
euscg,15062826.19,0.0
eusvk,4189575.8,2777611.98
eusvn,13995094.58,915911.43
euswe,31676893.96,125576584.48
euukr,5431852.85,54366.05
naaia,9705.52,0.0
naatg,120659.0,0.0
nabhs,8399633.96,0.0
nablz,1353189.76,0.0
nabrb,821183.32,8016.0
nacan,261855275.02,129582656.42
nacri,36192429.44,1081390.94
nacub,61453240.27,198179.28
nadma,172505.55,0.0
nadom,65643106.44,678774.0
nagrd,236614.35,0.0
nagtm,48455370.93,251964.13
nahnd,8408788.06,9000.0
nahti,19975994.0,0.0
najam,11154748.17,1548.0
nakna,190891.54,0.0
nalca,49076.8,0.0
namex,514994999.89,367506903.67
namsr,14295.9,0.0
nanic,2531067.1,0.0
napan,38063547.58,942152.82
naslv,52828083.71,34742.0
natto,8466122.53,300387.0
nausa,2946332548.43,3509798948.91
navct,151118.27,0.0
ocaus,77989366.79,10963594.63
ocfji,121486.0,0.0
ocmhl,51875.0,0.0
ocncl,54270.58,0.0
ocnzl,7809424.08,3168244.89
ocpng,21084.37,0.0
ocpyf,423245.14,0.0
sabol,272624141.99,51635442.2
sabra,6231376194.54,4821587302.59
sachl,2869369560.13,448990893.14
sacol,197899337.19,39777460.07
saecu,111242302.06,92164583.85
saguy,195836.13,0.0
saper,450579975.3,11429205.41
sapry,503309164.78,96786603.17
sasur,844879.43,0.0
saury,717440714.5,297675081.31
saven,243640284.59,20966907.45
xxxxh,33285801.0,19010815.23
