afago,144951027.0,3168.76
afbdi,16263.0,0.0
afben,2050927.0,0.0
afbfa,1663542.98,0.0
afcaf,67640.0,0.0
afciv,22413161.35,17825.0
afcmr,19344317.74,0.0
afcod,29560792.0,0.0
afcog,28714136.0,33141.0
afcom,653691.0,0.0
afcpv,2867274.65,0.0
afdji,181588.0,0.0
afdza,1027542694.48,0.0
afegy,1028017102.72,1108464.53
afeth,1170620.0,0.0
afgab,5842452.0,0.0
afgha,28072704.98,0.0
afgin,854727.0,0.0
afgmb,752467.84,0.0
afgnb,541163.0,0.0
afgnq,5974564.0,0.0
afken,6727966.58,12146.6
aflbr,4712316.0,0.0
aflby,137291674.0,0.0
afmar,261952871.18,600492.96
afmdg,4282261.67,4024.0
afmli,2981356.76,0.0
afmoz,42839708.38,0.0
afmrt,1758089.33,0.0
afmus,48556321.5,67293.0
afmwi,22870703.69,0.0
afner,15505241.64,0.0
afnga,109555891.11,6155239.1
afrwa,414675.0,0.0
afsdn,8258495.0,0.0
afsen,84233746.79,0.0
afsle,1678273.0,0.0
afstp,24322.0,0.0
afsyc,48464.0,0.0
aftcd,1471891.0,0.0
aftgo,2903130.48,0.0
aftun,128056621.87,389370.08
aftza,22203546.32,42297.1
afuga,6291274.21,0.0
afzaf,908298026.9,26826628.01
afzmb,940578.98,0.0
afzwe,1683098.4,24046.0
asafg,1216366.0,0.0
asare,272055857.0,13307403.32
asarm,4232890.74,0.0
asaze,23315494.27,0.0
asbgd,214856017.0,0.0
asbhr,4297157.26,0.0
asbrn,483490.0,0.0
aschn,5830605796.6,3895495953.18
ascyp,36063730.44,9926.0
asgeo,11861486.04,14236.0
ashkg,325777933.27,38732251.8
asidn,874593598.0,32614498.31
asind,1353996988.79,248494477.93
asirn,1495750169.4,27572.0
asirq,23199144.0,0.0
asisr,229461626.82,115558840.23
asjor,70010415.53,21127.0
asjpn,893584052.5,722930775.36
askaz,10204900.0,0.0
askgz,257601.68,0.0
askhm,12032725.34,0.0
askor,804186140.46,457192072.41
askwt,32296175.0,0.0
aslao,5081.0,0.0
aslbn,65309293.95,178723.17
aslka,2640871.38,203859.96
asmac,3836431.56,0.0
asmdv,164520.31,0.0
asmmr,441176.0,0.0
asmng,1802283.0,0.0
asmys,1014411174.02,50573516.41
asnpl,60920604.46,0.0
asomn,44365996.42,17779.0
aspak,56647894.77,1749279.42
asphl,439725801.31,35563434.93
aspse,1701786.0,0.0
asqat,12560194.37,7530.83
assau,332138659.33,16169.0
assgp,71723907.08,92711129.55
assyr,246248346.0,0.0
astha,451289628.35,466055517.56
astjk,70388.0,0.0
astur,233623907.42,81429560.84
asuzb,2796603.0,0.0
asvnm,655601893.0,10263025.41
asxxb,220990377.0,45300100.65
asyem,101806389.0,0.0
eualb,8679433.56,189788.73
euand,58320.0,11961.0
euaut,167292676.54,83395389.73
eubgr,77171667.94,711044.81
eubih,8705747.24,16201.42
eublr,156995230.44,26633.01
eublx,384996769.75,177954760.44
euche,1040495890.15,332242324.51
eucze,47554381.63,53572623.24
eudeu,1930243294.32,2587035387.31
eudnk,357830217.03,62897857.93
euesp,2257891360.19,808665524.84
euest,11107444.45,440530.28
eufin,23029139.9,49604338.61
eufra,595415870.25,844438558.0
eugbr,828052776.02,289806009.51
eugib,3267.0,0.0
eugrc,118247436.46,605621.53
euhrv,27651707.61,59773.16
euhun,10973242.92,19535481.6
euirl,141871486.09,46881939.08
euisl,5160406.36,55348.9
euita,1626996415.47,1011604687.65
eultu,26651479.91,36395.53
eulva,27650534.51,70667.11
eumda,4367386.08,717833.0
eumkd,3295312.0,0.0
eumlt,2124609.74,22371.0
eumne,1927130.46,0.0
eunld,2386572578.46,434055050.65
eunor,45129593.22,5098960.03
eupol,476499750.12,37554872.15
euprt,98951040.17,67561056.98
eurou,95753884.53,10563247.84
eurus,659559902.24,22615291.13
eusmr,77426.0,0.0
eusrb,11422464.0,211528.54
eusvk,15673708.58,38433685.13
eusvn,72820694.63,938378.87
euswe,58528398.01,70223695.16
euukr,83222211.2,5017191.7
naabw,4282252.24,2793.0
naant,66001033.0,1516714.23
naatg,723458.07,0.0
nabhs,17603756.05,0.0
nablz,587472.07,0.0
nabmu,45259.85,0.0
nabrb,3551404.43,0.0
nacan,1442127986.97,213686205.89
nacri,178394565.97,13524103.73
nacub,88508890.0,7760506.92
nadma,1075089.44,0.0
nadom,176656907.8,2398489.77
nagrd,493493.0,0.0
nagtm,118096509.47,1094328.88
nahnd,12016989.0,60524.0
nahti,31279097.0,0.0
najam,9302864.83,0.0
nakna,243634.0,0.0
nalca,1175732.0,0.0
namex,1290453577.32,1622770571.67
nanic,17087886.05,2521.0
napan,81747399.33,26129471.7
naslv,29965052.63,458970.47
natto,22070675.0,0.0
nausa,3755951397.16,5492762191.28
navct,773306.64,0.0
ocaus,303541458.46,43877905.65
ocfji,267286.0,0.0
ocncl,1165324.53,0.0
ocnzl,59901840.98,9056592.65
ocpng,2345.0,0.0
ocpyf,3581799.39,0.0
ocslb,21714.0,0.0
octon,20916.02,0.0
ocvut,138021.0,0.0
ocwsm,48160.0,0.0
sabol,614435075.94,437010019.37
sabra,14453140127.56,16343061550.23
sachl,4552188280.12,897853670.27
sacol,1330109217.74,90639306.22
saecu,520097642.01,54569979.0
saguy,1852585.01,0.0
saper,1168753148.28,91900531.66
sapry,1196277828.08,218420143.71
sasur,9342536.88,237164.0
saury,1551696998.0,570939198.14
saven,1451109190.74,14793324.9
xxxxf,51711137.0,25257317.3
xxxxh,288515.0,0.0
