afago,138432292.0,14323.0
afbdi,17434.0,0.0
afben,4928073.0,0.0
afbfa,2302751.0,0.0
afcaf,22173.0,0.0
afciv,15154797.35,0.0
afcmr,11261859.09,0.0
afcod,35314371.0,0.0
afcog,44748597.0,0.0
afcom,1016292.15,0.0
afcpv,2734960.3,0.0
afdji,164027.0,0.0
afdza,543722725.82,0.0
afegy,338771473.12,1018609.25
aferi,18720.0,0.0
afeth,445446.55,0.0
afgab,12632378.98,0.0
afgha,21729556.64,0.0
afgin,2123014.0,0.0
afgmb,2138532.0,0.0
afgnb,465268.0,0.0
afgnq,1228057.0,0.0
afken,15487635.34,0.0
aflbr,3479794.0,0.0
aflby,83788360.0,0.0
afmar,238049250.2,399552.22
afmdg,14576729.68,0.0
afmli,5013571.9,0.0
afmoz,35486691.31,0.0
afmrt,1860659.7,0.0
afmus,45752471.04,0.0
afmwi,5235834.33,0.0
afner,11430491.71,0.0
afnga,164425547.14,19548.25
afrwa,587124.0,0.0
afsdn,4198072.92,0.0
afsen,75165324.33,0.0
afsle,8153397.0,0.0
afsyc,276089.89,0.0
aftcd,206625.0,0.0
aftgo,9399126.0,0.0
aftun,134066532.87,621214.29
aftza,20457249.96,5038.0
afuga,2668903.28,0.0
afzaf,953437581.32,34717271.43
afzmb,4246734.41,0.0
afzwe,3691763.24,22620.0
asafg,247684.0,59527.53
asare,159615829.0,501956.84
asarm,3900419.08,0.0
asaze,5324051.69,0.0
asbgd,146022834.39,0.0
asbhr,8537698.2,0.0
asbrn,947817.71,0.0
asbtn,13900.0,0.0
aschn,3534756784.93,1672165248.41
ascyp,24095946.65,18552.0
asgeo,3751792.34,0.0
ashkg,177953552.34,27023861.55
asidn,335673336.73,23393329.15
asind,923682232.33,223315030.35
asirn,6387510.0,0.0
asirq,30940516.0,0.0
asisr,141114729.23,63104427.8
asjor,49877731.4,79881.0
asjpn,405739975.87,540120423.06
askaz,37846285.57,230584.15
askgz,1669996.39,0.0
askhm,1736470.0,0.0
askor,454141654.4,124766830.89
askwt,63254464.0,0.0
aslbn,27499890.0,63839.91
aslka,2518916.0,0.0
asmac,647219.81,0.0
asmdv,30995.0,0.0
asmmr,118330.0,0.0
asmng,1015494.85,0.0
asmys,705462104.26,111986108.69
asnpl,99923.0,0.0
asomn,51297854.87,19766.0
aspak,69462591.82,5209888.14
asphl,289628491.05,5904232.34
aspse,1144473.0,0.0
asqat,27032694.06,12079.0
assau,366817365.69,162000.0
assgp,52391256.84,113529138.65
assyr,139491479.83,10477.0
astha,287998869.04,249161858.14
astur,257461810.64,28428383.02
asvnm,228710262.45,10434661.02
asxxb,83759995.0,57169208.88
asyem,74361433.1,0.0
eualb,804078.43,13643.13
euand,131082.0,181355.05
euaut,49978333.77,48921934.41
eubgr,87044252.15,1457099.07
eubih,10545083.08,72176.89
eublr,47222196.33,470952.66
eublx,384859211.18,94464252.84
euche,543214942.47,213082591.86
eucze,43297863.21,19942673.3
eudeu,1233595029.46,1323871803.67
eudnk,305244909.14,52310331.83
euesp,1905953811.82,520858897.07
euest,6960134.67,240215.18
eufin,115300936.34,29181710.21
eufra,607604292.52,585214103.64
eugbr,525697064.56,277887875.07
eugib,72200.0,0.0
eugrc,81513732.12,2123563.41
euhrv,42146335.33,52733.45
euhun,15720233.56,15441122.09
euirl,109996129.55,52876553.31
euisl,1953270.93,2030.0
euita,1154859374.86,762117707.26
eultu,16760180.66,13149.0
eulva,15512330.71,242566.1
eumda,1737172.99,0.0
eumkd,7153792.85,2937707.08
eumlt,4409957.61,130703.0
eunld,1395117916.72,111632712.83
eunor,42510830.33,4700473.34
eupol,382690355.58,24467903.5
euprt,92199056.85,35269033.95
eurou,43953979.39,2598051.42
eurus,934427303.75,11730813.56
eusmr,50997.0,0.0
eusrb,21012533.84,79011.26
eusvk,9159185.8,3057913.84
eusvn,30046314.45,242892.2
euswe,40828520.01,164835796.57
euukr,64733614.29,353281.83
naabw,7162810.0,8911066.7
naant,117791829.0,6097696.6
naatg,1075423.01,0.0
nabhs,5289391.49,5000.0
nablz,1901254.44,0.0
nabrb,2370983.48,0.0
nacan,555270893.05,147936836.13
nacri,104234787.56,22505460.9
nacub,112206640.61,1635449.27
nadma,633378.5,0.0
nadom,149099419.0,2381022.33
nagrd,1141667.0,0.0
nagrl,179428.0,0.0
nagtm,178232153.27,1008500.96
nahnd,89962252.72,841078.0
nahti,21622883.0,0.0
najam,25951679.3,0.0
nakna,433739.03,0.0
nalca,1095785.8,0.0
namex,1592128832.24,1076968561.25
namsr,77034.09,0.0
nanic,60349339.82,4705.0
napan,114339117.55,285624.09
naslv,106602968.37,61677.17
natto,38481530.92,7900.0
nausa,4174795034.87,3915605596.06
navct,850181.42,0.0
ocasm,95302.0,0.0
ocaus,148152291.53,23597335.38
ocfji,290935.19,0.0
ocmnp,12855.0,0.0
ocncl,842979.64,0.0
ocnzl,16926737.95,4765791.58
ocpng,52182.0,0.0
ocpyf,2857388.6,0.0
octon,8766.0,0.0
ocvut,217737.62,0.0
ocwsm,1615.0,0.0
sabol,385692751.85,32957035.59
sabra,8149169326.44,10742983785.29
sachl,4443468348.86,624414780.29
sacol,563070003.03,35943507.42
saecu,409444972.8,24950804.55
saguy,3154590.58,0.0
saper,807402323.78,49925081.88
sapry,635350317.56,210216969.39
sasur,6441979.74,0.0
saury,1199318911.78,298037708.5
saven,807349995.85,22443563.2
xxxxh,428011.0,118595.0
