afago,6205088.0,0.0
afbdi,172708.97,0.0
afben,477782.48,0.0
afbfa,10619206.72,0.0
afcaf,641250.0,0.0
afciv,2251966.92,0.0
afcmr,1394084.17,0.0
afcog,9557059.0,0.0
afcpv,14158.08,0.0
afdji,900759.0,0.0
afdza,96089070.68,0.0
afegy,438014155.97,32070.0
afeth,8994607.6,0.0
afgab,1442433.54,0.0
afgha,21131221.65,0.0
afgin,260662.97,0.0
afgmb,968483.79,0.0
afgnb,38398.0,0.0
afgnq,12600.0,0.0
afken,53095039.21,451466.95
aflbr,11895547.0,0.0
aflby,37123502.0,0.0
afmar,104128798.36,77978.74
afmdg,3229119.13,0.0
afmli,234257.33,0.0
afmoz,10799347.0,0.0
afmrt,4837.0,0.0
afmus,13515747.73,0.0
afmwi,3383706.0,0.0
afner,3127048.11,0.0
afnga,34275883.9,0.0
afsdn,1968842.79,0.0
afsen,13513033.94,0.0
afsle,365820.0,0.0
afsyc,38243.09,0.0
aftcd,141449.0,0.0
aftgo,1828135.37,0.0
aftun,51469329.4,0.0
aftza,9444400.49,0.0
afuga,1149886.16,0.0
afzaf,259343118.56,43916917.16
afzmb,1398552.25,0.0
afzwe,353053.0,0.0
asafg,23789.0,49795.06
asare,39670092.0,6341103.45
asaze,113533.5,0.0
asbgd,191480115.42,0.0
asbhr,14237143.0,0.0
asbrn,2756123.44,0.0
aschn,777653240.78,270150976.4
ascyp,13975246.12,0.0
asgeo,5715913.32,0.0
ashkg,131044346.48,40761008.71
asidn,42143360.42,14258459.31
asind,461390297.75,47625756.23
asirn,678010425.87,0.0
asirq,13159690.0,0.0
asisr,94601097.1,52574457.88
asjor,96471227.86,180253.0
asjpn,662834528.27,817566997.66
askaz,1893141.0,0.0
askor,140343495.71,195669370.73
askwt,19905376.0,0.0
aslbn,30176514.82,26114.56
aslka,30604297.0,0.0
asmac,184821.83,0.0
asmmr,178199.0,0.0
asmng,83338.16,0.0
asmys,283811654.84,35743381.2
asnpl,1257772.59,0.0
asomn,18382583.68,0.0
aspak,162021141.0,1233340.58
asphl,26426473.58,215509.87
asqat,7034770.0,0.0
assau,77172350.45,223901.89
assgp,61353540.41,84670121.61
assyr,68175882.0,0.0
astha,135010172.39,22443019.48
astkm,2660.0,0.0
astur,153702597.1,15945885.84
asvnm,11349808.0,52842.65
asxxb,299039082.0,112042099.44
asyem,31606955.0,0.0
eualb,28362.43,30602.98
euand,32989.0,124928.15
euaut,13195927.65,52876198.82
eubgr,8842088.28,0.0
eubih,1018783.0,0.0
eublr,18341365.14,0.0
eublx,315932216.54,109773820.86
euche,106278014.48,187194939.76
eucze,14348760.73,4757439.77
eudeu,645730169.48,1315516424.89
eudnk,144147389.49,23801696.72
euesp,897653809.0,1018321344.23
euest,9496624.65,0.0
eufin,79240624.88,16924533.86
eufra,365167267.16,1470759864.58
eugbr,281179578.4,547180091.28
eugrc,69597105.15,2058478.24
euhrv,18726104.54,51526.0
euhun,47375262.66,15733240.96
euirl,23416178.21,7973529.82
euisl,260620.82,0.0
euita,797932387.74,1235872521.14
eultu,3493422.57,22061.0
eulva,3832359.5,0.0
eumda,738547.32,0.0
eumkd,6986758.68,0.0
eumlt,2989976.43,0.0
eunld,1106378694.76,125490270.18
eunor,40977341.6,2528640.89
eupol,79370418.5,1190252.38
euprt,166760228.73,45892840.78
eurou,35899428.0,1410960.18
eurus,192755055.6,38552027.5
euscg,28383481.57,0.0
eusvk,9526664.61,4575451.89
eusvn,52835190.88,97190.29
euswe,33584594.28,281994396.97
euukr,31693896.63,594811.62
naatg,32089.0,0.0
nabhs,8759805.86,1268.0
nablz,576793.98,0.0
nabrb,1011192.32,0.0
nacan,250011769.72,203108853.98
nacri,31183906.99,1174425.42
nacub,70283049.0,4850986.67
nadma,330603.0,0.0
nadom,69522425.0,295302.94
nagrd,238263.52,0.0
nagrl,20607.03,0.0
nagtm,54717715.63,235571.46
nahnd,4906013.2,4205.94
nahti,7079402.0,0.0
najam,8802801.99,0.0
nakna,5206.0,0.0
nalca,473281.75,0.0
namex,299457664.44,350686396.65
nanic,9301530.92,0.0
napan,21832000.53,386289.2
naslv,18992213.03,345396.96
natto,20593674.67,2752.0
nausa,2331921768.41,5670053172.69
navct,178579.96,0.0
ocaus,54533448.42,59358589.65
ocfji,11195.0,0.0
ocnzl,22564026.1,6372683.8
ocpng,7829.0,0.0
ocpyf,1381408.34,0.0
ocvut,3120.0,0.0
sabol,430507994.55,132997379.4
sabra,7999461430.77,6511249582.75
sachl,1866691086.12,635319576.33
sacol,205493030.81,27866134.18
saecu,128525470.23,16296614.55
saguy,201414.46,0.0
saper,334192628.92,17426558.44
sapry,625401497.33,151513957.59
sasur,1436336.0,0.0
saury,847053316.85,434641825.38
saven,372929652.77,23245887.09
xxxxh,55092.0,2613784.0
