afago,4174883.0,4838323.27
afben,336199.0,0.0
afbfa,8897729.03,18815.0
afciv,25244313.9,60691104.76
afcmr,454781.06,0.0
afcod,2600970.0,0.0
afcog,1973418.0,0.0
afcom,31300.0,0.0
afcpv,958622.9,10088.0
afdji,17654.0,0.0
afdza,61947751.64,0.0
afegy,535245652.78,14326.76
aferi,14743.0,0.0
afeth,1907049.71,0.0
afgab,1291690.51,0.0
afgha,13405342.79,1320.0
afgin,506521.96,0.0
afgmb,25574.0,0.0
afgnq,242444.0,0.0
afken,37100365.43,138264.81
aflbr,9083745.0,0.0
aflby,23177301.0,0.0
afmar,113671273.67,46564.6
afmdg,3945074.53,0.0
afmli,220225.82,0.0
afmoz,5691949.0,0.0
afmrt,153611.0,0.0
afmus,42202700.54,0.0
afmwi,31192.0,0.0
afner,3658189.96,0.0
afnga,49333492.83,0.0
afsdn,13102599.32,0.0
afsen,6038143.44,1568.52
afsle,571350.0,0.0
afsyc,12705.38,0.0
aftcd,224475.0,0.0
aftgo,8789850.33,0.0
aftun,98557726.41,0.0
aftza,6539774.66,0.0
afuga,1297003.05,0.0
afzaf,326140869.82,38539833.27
afzmb,1133383.63,0.0
afzwe,3063927.0,0.0
asafg,0.0,22271.61
asare,46554808.0,767857.62
asarm,14792.0,0.0
asbgd,86094332.32,0.0
asbhr,17919699.0,0.0
asbrn,3595912.11,0.0
aschn,947043660.52,196524064.84
ascyp,22114975.18,1357.0
asgeo,1540000.0,0.0
ashkg,282030774.13,54229663.38
asidn,205197192.58,19606017.17
asind,223303159.03,45381954.2
asirn,986619703.72,0.0
asirq,8734786.0,0.0
asisr,105149140.94,57279580.06
asjor,97539345.81,54827.0
asjpn,558960145.72,478220293.47
askaz,79326.0,0.0
askor,237822458.59,255590822.86
askwt,23314917.0,0.0
aslbn,32449436.94,26283.07
aslka,28067446.0,0.0
asmac,297626.34,0.0
asmng,26785.58,0.0
asmys,381515854.44,20020738.29
asomn,14352882.68,0.0
aspak,93126780.0,762579.11
asphl,32072663.54,4352919.44
asqat,11201460.0,0.0
assau,56342544.0,0.0
assgp,60853712.88,53701405.87
assyr,63991247.0,0.0
astha,122454238.83,19720139.32
astkm,1159.0,0.0
astur,210063705.37,8983673.92
asvnm,6711649.0,0.0
asxxb,265030498.0,68074575.99
asyem,11181170.0,0.0
eualb,0.0,19366.38
euand,1681.24,4370.0
euaut,15232994.8,36109634.49
eubgr,12557119.41,3647.94
eubih,431156.0,135715.0
eublr,1634960.0,0.0
eublx,336180478.31,148993351.25
euche,80440776.01,163786919.46
eucze,13713266.22,6604218.24
eudeu,573331878.43,1253355490.09
eudnk,132174302.9,31906513.46
euesp,689018346.28,996000371.97
euest,10266826.76,33270.0
eufin,30652116.15,3693460.83
eufra,356142280.21,1026454397.76
eugbr,353482793.5,511636118.48
eugib,10036162.0,0.0
eugrc,88405694.94,1192778.26
euhrv,12948984.85,6218.0
euhun,18510645.93,5609764.74
euirl,14740946.81,52795317.66
euisl,213240.47,0.0
euita,774368952.57,1414619400.68
eultu,3928764.57,26999.0
eulva,2463223.94,0.0
eumda,17268.0,0.0
eumkd,18811418.4,0.0
eumlt,3220498.72,12853.36
eunld,899496640.3,137824493.29
eunor,45712832.65,3988190.77
eupol,84005041.88,1016939.22
euprt,57763274.34,19639147.01
eurou,38021199.32,111375.61
eurus,250378525.59,2905913.54
euscg,16960116.71,0.0
eusvk,2684541.89,0.0
eusvn,30870853.59,510202.99
euswe,25049246.8,234321198.98
euukr,25535804.68,372804.07
naant,16255275.0,5502407.82
naatg,143670.0,0.0
nabhs,1030933.55,0.0
nablz,3882848.65,6577.0
nabmu,268655.37,0.0
nabrb,1638886.73,78991.52
nacan,163877148.56,177886240.15
nacri,35540055.58,2120102.61
nacub,114404919.0,2168359.0
nadma,189071.67,0.0
nadom,57672898.0,189027.93
nagrd,461544.88,0.0
nagrl,25968.03,0.0
nagtm,30503220.59,665025.15
nahnd,11949698.2,12707.0
nahti,3409182.0,0.0
najam,9320293.2,43925.58
nakna,144494.33,6537.0
nalca,743475.3,0.0
namex,243436761.43,443141018.2
nanic,25391369.28,0.0
napan,28533631.37,423849.39
naslv,22638868.68,13391.0
natto,11259591.01,23979.0
nausa,2305291606.8,5512265850.26
navct,191126.03,0.0
ocaus,70674802.34,35422927.88
ocfji,36654.0,0.0
ocnzl,13278977.66,2587151.5
ocpcn,224910.0,0.0
ocpng,11112.0,0.0
ocpyf,1316279.67,0.0
sabol,470772216.15,124819084.14
sabra,8222769946.73,6313969424.78
sachl,1923153399.71,632963496.61
sacol,196441860.57,34258990.03
saecu,93032252.72,10143089.1
saguy,267801.13,0.0
saper,372382256.66,28555348.24
sapry,648614389.98,140060706.02
sasur,594749.0,0.0
saury,830451388.93,327908605.21
saven,328288477.27,31473578.96
xxxxh,619517.0,14190390.0
