afago,199805613.0,6483.0
afbdi,0,1339.0
afben,13890539.0,0
afbfa,1327147.0,16669.0
afbwa,208051.0,1704.0
afciv,25967051.0,1997386.0
afcmr,37600620.0,142514.0
afcod,40377252.0,105974.0
afcog,48502969.0,75413.0
afcom,1665364.0,30857.0
afcpv,5040664.0,249.0
afdji,38260127.0,0
afdza,1502938226.0,5170.0
afegy,1013419095.0,49686302.0
aferi,316940.0,1380.0
afeth,1063043.0,251370.0
afgab,9187437.0,1622567.0
afgha,32718147.0,19005.0
afgin,1990204.0,5691.0
afgmb,361271.0,2712.0
afgnb,44200.0,0
afgnq,29579091.0,311992.0
afken,107750970.0,84251.0
aflbr,4193800.0,87.0
aflby,98801339.0,96.0
afmar,520558791.0,111536237.0
afmdg,4524597.0,551345.0
afmli,3829200.0,504.0
afmoz,73041865.0,3583072.0
afmrt,37624882.0,26483.0
afmus,74813956.0,125232.0
afmwi,1379307.0,6390182.0
afnam,12519869.0,13144.0
afner,13276765.0,8622.0
afnga,151308706.0,57082358.0
afrwa,4168698.0,0
afsdn,20880554.0,119759.0
afsen,117260871.0,161831.0
afsle,2769923.0,3915.0
afsom,42250.0,3792.0
afstp,31496.0,0
afswz,0,11788.0
afsyc,440567.0,68695.0
aftcd,950840.0,138339.0
aftgo,4593552.0,2633.0
aftun,175899586.0,9978964.0
aftza,94620286.0,43322.0
afuga,17077196.0,0
afzaf,1050060434.0,242016775.0
afzmb,2139375.0,30760.0
afzwe,9677086.0,1156827.0
asafg,1254649.0,18983.0
asare,277274446.0,33019387.0
asarm,5847766.0,473615.0
asaze,6633950.0,1296.0
asbgd,361415689.0,8761363.0
asbhr,19721297.0,5044389.0
asbrn,71284.0,1599.0
asbtn,0,1696.0
aschn,5021348436.0,9951820477.0
ascyp,10360305.0,154739716.0
asgeo,15241786.0,197562.0
ashkg,314372493.0,31757603.0
asidn,1634158668.0,345359157.0
asind,1183325489.0,655850260.0
asirn,983660833.0,1395981.0
asirq,104050787.0,5017.0
asisr,224423807.0,132001473.0
asjor,227243788.0,928801.0
asjpn,1223186398.0,1508531601.0
askaz,35956502.0,400215.0
askgz,199419.0,3206.0
askhm,14076693.0,12229936.0
askor,1378546982.0,1139754886.0
askwt,30689586.0,30746305.0
aslao,13313.0,114812.0
aslbn,81841873.0,532854.0
aslka,3333898.0,9312482.0
asmac,729.0,114656.0
asmdv,182403.0,22285.0
asmmr,841229.0,7581235.0
asmng,2288598.0,11054.0
asmys,1029190966.0,449692653.0
asnpl,162811.0,417448.0
asomn,36837462.0,653972.0
aspak,66759507.0,52463179.0
asphl,327982284.0,88425133.0
aspse,3269158.0,0
asqat,8899171.0,448592046.0
assau,788876249.0,75289700.0
assgp,64139974.0,147919515.0
assyr,219441717.0,2889308.0
astha,726390348.0,871988414.0
astjk,37393.0,61.0
astkm,8724790.0,1444.0
astur,299536276.0,300506824.0
asuzb,5957781.0,600415.0
asvnm,869790553.0,156291948.0
asxxb,304232372.0,511140169.0
asyem,232541646.0,654.0
eualb,1287881.0,504681.0
euand,22487.0,30351.0
euaut,14267800.0,298620640.0
eubel,443097622.0,436756194.0
eubgr,105238985.0,9658784.0
eubih,4193801.0,993712.0
eublr,7114653.0,69856358.0
euche,657942315.0,553442728.0
eucze,42524074.0,156914919.0
eudeu,1981088842.0,3713976714.0
eudnk,446140411.0,150227877.0
euesp,2652191407.0,1320860023.0
euest,9168267.0,3196585.0
eufin,51195000.0,212030327.0
eufra,396338613.0,1600768490.0
eugbr,848345439.0,615935508.0
eugib,130130.0,0
eugrc,109702051.0,14375976.0
euhrv,37933870.0,2509395.0
euhun,10027279.0,129628518.0
euirl,216405403.0,228247773.0
euisl,29416298.0,519572.0
euita,1172168696.0,1457477945.0
eultu,168588053.0,50667036.0
eulux,1498176.0,12850102.0
eulva,140477621.0,30045163.0
eumda,4470576.0,38782.0
eumkd,4708865.0,5144855.0
eumlt,1848380.0,7390755.0
eumne,1400992.0,1368.0
eunld,2235773721.0,1130040925.0
eunor,34783578.0,180934461.0
eupol,600970163.0,174161506.0
euprt,70866769.0,94780064.0
eurou,63600230.0,57967809.0
eurus,717040308.0,1124051101.0
eusmr,152965.0,229451.0
eusrb,7668878.0,1133366.0
eusvk,2389979.0,59126191.0
eusvn,4088590.0,17467115.0
euswe,70300811.0,287122633.0
euukr,80987044.0,20608389.0
naabw,3625083.0,0
naatg,587755.0,148.0
nabhs,47452234.0,5536254.0
nablz,338575.0,2026.0
nabrb,1982142.0,0
nacan,2194076133.0,511387118.0
nacri,99897041.0,51399364.0
nacub,106020527.0,10885504.0
nacuw,22255276.0,288303.0
nadma,596739.0,13671.0
nadom,243994348.0,3773798.0
nagrd,401905.0,0
nagtm,133713730.0,3984582.0
nahnd,33521545.0,323015.0
nahti,26462313.0,54797.0
najam,10737067.0,9888.0
nakna,226280.0,32145.0
nalca,120479530.0,1707.0
namex,889448053.0,2251936980.0
nanic,25975863.0,210930.0
napan,191330703.0,228200.0
naslv,30462363.0,314509.0
natto,20973194.0,1905165984.0
nausa,4132597599.0,8489990733.0
navct,401544.0,197.0
ocaus,621639833.0,282126746.0
ocfji,811167.0,54876.0
ocmnp,0,113.0
ocnzl,116848763.0,21431400.0
ocpng,109709.0,45379.0
ocslb,72931.0,0
octon,0,18224.0
ocvut,133085.0,0
saarg,0,47107859.0
sabol,954533784.0,1415698930.0
sabra,16494960213.0,17907405407.0
sachl,5064776968.0,1011094461.0
sacol,2067288547.0,355592503.0
saecu,415658223.0,238523577.0
saguy,2946468.0,15568.0
saper,1923607705.0,161589234.0
sapry,1365236130.0,470830451.0
sasur,10022111.0,5558744.0
saury,1982517641.0,520062145.0
saven,2225391517.0,24961548.0
xxxxf,88379256.0,156984127.0
xxxxh,2044226333.0,797524627.0
