afago,221189307.0,136280094.57
afbdi,670266.0,0.0
afben,5158103.0,1724072.0
afbfa,5073462.35,1684891.67
afcaf,103755.0,0.0
afciv,28866655.98,7769561.87
afcmr,47744499.76,25116946.94
afcod,38984520.0,10306422.0
afcog,47838385.0,5737289.0
afcom,245616.0,16177.0
afcpv,8907382.12,476444.43
afdji,10505443.0,0.0
afdza,1751081006.11,372918921.13
afegy,1871946887.02,232808190.01
afeth,1451318.12,776201.53
afgab,8366986.0,749802.15
afgha,23263651.86,4632707.48
afgin,1793433.0,112927.0
afgmb,1553101.66,1044799.59
afgnb,491589.0,0.0
afgnq,18346168.0,2236864.0
afken,45824359.0,1120909.81
aflbr,4063296.0,1948328.0
aflby,60517704.0,126873.0
afmar,433644208.0,116643741.58
afmdg,6452356.43,607532.68
afmli,13478808.0,0.0
afmoz,93638054.37,27656394.38
afmrt,29680965.05,12398290.0
afmus,76196723.91,814601.46
afmwi,31171252.33,2966157.47
afner,23442555.99,20619794.06
afnga,93125922.6,205992397.75
afrwa,2461910.77,0.0
afsdn,8382012.0,3818385.81
afsen,103172594.0,38186656.23
afsle,3886785.0,955157.0
afsom,0.0,75088.64
afstp,0.0,7695.0
afsyc,104187.0,111457.0
aftcd,1499250.0,101658.0
aftgo,3593020.3,331642.76
aftun,290452484.22,14611781.43
aftza,67692662.61,798898.89
afuga,9435855.37,45026.67
afzaf,1136617564.0,484878880.6
afzmb,3840209.5,299862.27
afzwe,23506074.0,11078167.49
asafg,2694297.91,323871.0
asare,345087015.0,102226859.63
asarm,6289044.04,1032110.48
asaze,24898864.61,16328222.04
asbgd,484725647.0,5597465.13
asbhr,18974366.45,4358972.49
asbrn,86727.0,0.0
aschn,6274754859.42,1440411060.58
ascyp,33993648.3,3265100.26
asgeo,18145543.0,3301419.83
ashkg,336466845.68,312417626.01
asidn,1533968597.91,194355409.86
asind,1146174912.01,190438727.49
asirn,1076069767.91,240955398.98
asirq,61372913.0,96161.0
asisr,230561634.13,217570053.15
asjor,190112372.21,27014930.45
asjpn,871889797.78,428612660.18
askaz,27732653.57,20580516.16
askgz,1852576.39,232084.26
askhm,20429507.08,11885247.65
askor,969382919.68,524745005.1
askwt,25354098.0,8074003.9
aslao,12396.0,22957.0
aslbn,89474398.43,23248991.71
aslka,4846040.07,7227139.69
asmac,3315803.26,2666480.05
asmdv,417300.62,124586.99
asmmr,468241.0,4173437.14
asmng,3240127.0,1908078.69
asmys,1229428804.23,546278957.93
asnpl,83299846.93,1646045.71
asomn,63590155.49,27581452.6
aspak,49614200.43,31050221.94
asphl,601506116.8,39942136.28
aspse,1556429.0,207008.0
asqat,13222860.0,261804888.18
assau,628647794.0,116470793.42
assgp,75816521.57,69735025.53
assyr,387471974.0,1917391.92
astha,542133093.0,125540954.33
astjk,444423.0,0.0
astkm,1956833.0,202556.0
astur,555844486.3,153023460.94
asuzb,2378252.0,345442.0
asvnm,696644628.0,76233545.62
asxxb,173806961.0,138150065.77
asyem,183086789.77,375595.87
eualb,11999109.72,1769893.79
euand,38702.0,64332.0
euaut,131423593.24,104439348.86
eubgr,74840182.03,36576692.99
eubih,14004555.11,1949573.45
eublr,143423523.83,13280476.95
eublx,474852493.63,226650159.66
euche,628074429.93,210903120.92
eucze,72639465.15,92939998.41
eudeu,2724750777.12,719802223.22
eudnk,465172661.57,101268332.22
euesp,3086831089.06,1900280916.86
euest,12909107.13,9143078.98
eufin,53429958.14,90551151.03
eufra,676838779.01,313141324.09
eugbr,916241133.93,267626768.6
eugib,229828.0,110200.0
eugrc,134566499.1,67167821.78
euhrv,32885722.73,27199108.47
euhun,17765554.53,35368868.21
euirl,254460560.81,128599334.29
euisl,7433752.02,2689621.45
euita,2105328011.96,1070368752.54
eultu,51213860.6,8351946.64
eulva,33295220.53,84464268.95
eumda,6432570.9,1471896.96
eumkd,12860087.8,10471802.41
eumlt,2713872.44,6442826.22
eumne,2462796.01,1042037.37
eunld,2657846969.5,750109118.67
eunor,73681081.17,55590291.97
eupol,628455197.52,101409378.01
euprt,186358886.19,77463721.56
eurou,66144922.17,29069264.47
eurus,845426441.26,958655223.97
eusmr,228774.0,514835.25
eusrb,13528145.11,11028966.93
eusvk,18393280.72,16917674.47
eusvn,83232367.22,13397219.72
euswe,73159485.23,125476305.02
euukr,103157626.8,43453593.92
naabw,4565003.37,24056630.28
naatg,1151541.2,571466.46
nabhs,1813146.5,6814009.47
nablz,532457.63,141997.33
nabmu,48489.76,36303.67
nabrb,4104626.8,319551.99
nacan,2434397197.06,389176025.78
nacri,149587479.59,33065127.35
nacub,112686238.0,20582236.34
nadma,413144.0,49795.0
nadom,246537847.05,32768023.46
nagrd,605222.0,20396.0
nagrl,185322.09,73617.09
nagtm,100669377.13,32209701.78
nahnd,24023673.0,5919911.05
nahti,31478977.0,3373702.86
najam,10210253.0,1158902.81
nakna,380273.64,154539.74
nalca,910414.0,720752.0
namex,1020366587.22,763677739.68
namsr,2264.42,0.0
nanic,44592784.82,9590705.46
napan,201410323.59,80708665.02
naslv,21911181.41,8487722.37
natca,29869.51,0.0
natto,26492828.0,1168404235.61
nausa,4453202552.09,2358485345.03
navct,835082.59,397363.22
ocasm,338337.0,9103.0
ocaus,594048448.25,362352650.49
ocfji,459230.0,31445.72
ocncl,2298810.42,470649.57
ocnru,0.0,1361.0
ocnzl,107909910.07,34265541.51
ocpng,642315.0,46901.25
ocpyf,4196405.25,966237.45
ocslb,42232.24,39696.37
ocvut,156702.47,0.0
sabol,807848172.03,478449253.0
sabra,17279664126.75,9998411935.17
sachl,4856659891.16,2487725380.75
sacol,1823857143.58,1108601750.34
saecu,533427779.39,375212857.83
saguy,2891586.83,356703.0
saper,1872338550.57,1052560787.24
sapry,1532388870.49,1239999452.59
sasur,13533565.24,539922.88
saury,1994790866.0,1328666362.97
saven,1769608814.91,879012672.38
xxxxf,73346735.0,176811323.72
xxxxh,1402073.0,1585496751.17
