afago,19774379.0,5201873.45
afben,145436.0,0.0
afbfa,354453.08,0.0
afciv,7718643.83,2203161.16
afcmr,899547.68,0.0
afcod,4915477.0,0.0
afcog,944677.94,0.0
afcom,63398.81,0.0
afcpv,2005747.0,0.0
afdza,78992973.96,0.0
afegy,239199781.76,73101.27
afgab,2326825.0,0.0
afgha,2556622.0,0.0
afgin,435787.52,0.0
afgmb,905265.08,0.0
afgnq,144528.0,0.0
afken,51807120.0,0.0
aflbr,2904068.0,0.0
aflby,6113561.0,0.0
afmar,51083584.05,0.0
afmdg,125789.35,0.0
afmli,12604.0,0.0
afmoz,16812756.0,0.0
afmus,14597123.29,0.0
afmwi,988846.67,0.0
afner,156635.4,0.0
afnga,4680393.0,0.0
afsdn,116373.85,0.0
afsen,12611713.0,0.0
afsle,34493.0,0.0
afsyc,2806.0,0.0
aftcd,39058.3,0.0
aftgo,1447421.05,0.0
aftun,26648533.37,0.0
aftza,5199009.91,0.0
afuga,483069.93,0.0
afzaf,355066527.89,49629347.89
afzmb,1669579.33,0.0
afzwe,30352435.37,0.0
asare,16312834.0,142008.53
asbgd,98396617.93,0.0
asbhr,197757.0,0.0
asbrn,1204610.0,0.0
aschn,332676352.22,164376887.21
ascyp,25824411.71,0.0
ashkg,301350660.09,37620391.86
asidn,176348700.53,5894579.22
asind,177828938.34,10505399.23
asirn,509560256.0,0.0
asisr,64902553.03,26793890.85
asjor,66265280.62,0.0
asjpn,461821165.09,243685513.38
askaz,111541.0,0.0
askor,152280850.47,118031921.13
askwt,16422301.0,1685.0
aslbn,13565710.0,1700.35
aslka,7546102.0,0.0
asmac,237815.77,0.0
asmdv,31832.0,0.0
asmys,349351519.06,37479890.91
asnpl,127476.0,0.0
asomn,16011740.27,0.0
aspak,61851701.0,5157.0
asphl,22659437.0,964175.88
asqat,3870709.0,0.0
assau,40695953.98,11147.0
assgp,174297159.07,33324751.72
assyr,37313476.0,0.0
astha,169582329.26,7091722.09
astkm,916409.0,0.0
astur,191024688.86,2912104.17
asvnm,8402916.0,5224.47
asxxb,207726135.0,61792307.05
asyem,7295815.0,0.0
eualb,107470.0,17999.27
euand,48288.09,0.0
euaut,16926592.47,20533974.64
eubgr,5279983.0,0.0
eublr,64195.0,0.0
eublx,265825134.18,118886739.69
euche,333848199.9,117127014.2
eucze,10542820.53,1642588.78
eudeu,738768868.02,853640092.76
eudnk,117010747.25,13831974.16
euesp,777472347.09,723584742.12
euest,4060444.94,0.0
eufin,28690993.89,5447323.93
eufra,370527273.47,799350238.36
eugbr,330790183.17,197617708.93
eugrc,84738950.11,10218254.28
euhrv,9768871.04,0.0
euhun,20710610.91,541434.67
euirl,13927243.24,32431350.66
euisl,163905.37,0.0
euita,794605977.08,1046093220.65
eultu,4629403.11,321707.82
eulva,923370.75,0.0
eumda,54648.53,0.0
eumkd,2331473.95,0.0
eumlt,16565208.85,24725.0
eunld,1215394327.41,104606079.1
eunor,38578194.58,2537807.22
eupol,13662117.82,33249.8
euprt,93098787.04,18810394.75
eurou,28791584.94,4641.98
eurus,90184570.0,5416596.37
euscg,175575.0,0.0
eusvk,4265429.52,0.0
eusvn,25624221.12,2941.56
euswe,31281770.57,134698373.03
euukr,808760.0,13699.0
naant,6981024.0,8415111.69
naatg,132432.0,0.0
nabhs,593955.0,0.0
nablz,94623.25,0.0
nabmu,791358.24,0.0
nabrb,1613113.0,0.0
nacan,120132507.25,130754456.43
nacri,34760290.79,866024.58
nacub,65210707.0,4490786.0
nadma,4737803.34,0.0
nadom,57424875.0,183783.73
nagrd,740270.52,0.0
nagrl,51866.97,0.0
nagtm,28358988.08,195920.92
nahnd,7831720.81,6003.0
nahti,6920324.0,0.0
najam,12156358.0,4030.0
nakna,128052.23,0.0
nalca,437315.03,0.0
namex,167563254.79,204220218.82
nanic,1500060.45,0.0
napan,33413415.25,396939.78
naslv,20061821.58,1683.85
natto,7060858.15,11732.0
nausa,1914062536.84,3530919695.98
navct,344667.37,0.0
ocaus,64445463.98,4068927.52
ocmnp,40000.0,0.0
ocnzl,11529721.7,4456779.53
ocpng,12206.0,0.0
ocxxb,110190.0,0.0
sabol,257008862.29,107924788.68
sabra,6149971193.29,3632656422.88
sachl,1484111075.31,461061745.25
sacol,254268538.65,34905254.45
saecu,88487782.51,4238889.98
saguy,17044.0,0.0
saper,365362670.23,17004517.36
sapry,626883604.25,57444393.3
sasur,2206314.0,0.0
saury,652367176.51,296204109.38
saven,395733058.6,34000607.52
xxxxc,312975.0,0.0
xxxxh,820731.0,16489869.0
