afago,165837177.0,1776.0
afben,4805962.0,0.0
afbfa,912396.0,0.0
afcaf,155575.0,0.0
afciv,20170889.86,19350.0
afcmr,11228748.0,0.0
afcod,27288716.0,0.0
afcog,54823294.0,0.0
afcom,1538474.1,0.0
afcpv,2389950.85,0.0
afdji,360946.0,0.0
afdza,775580709.18,1015.95
afegy,617055163.0,645591.05
aferi,21827.0,0.0
afeth,1611614.67,0.0
afgab,10250008.0,0.0
afgha,35097508.21,0.0
afgin,4249942.06,0.0
afgmb,4433810.3,0.0
afgnq,2691309.0,0.0
afken,50254077.66,0.0
aflbr,13787997.0,0.0
aflby,122527336.0,0.0
afmar,369317232.27,760948.94
afmdg,33620648.36,0.0
afmli,4934575.36,0.0
afmoz,64318519.13,0.0
afmrt,16708136.06,0.0
afmus,28523654.07,10758.0
afmwi,15710489.7,0.0
afner,7810982.19,0.0
afnga,344723955.0,4527.0
afrwa,36277.25,0.0
afsdn,5593072.63,0.0
afsen,62015424.71,1308.0
afsle,6336954.0,0.0
afstp,38419.0,0.0
afsyc,170912.0,0.0
aftcd,553066.0,0.0
aftgo,7730132.37,0.0
aftun,179833318.36,77140.08
aftza,48276797.83,4567939.0
afuga,6743811.45,0.0
afzaf,1034902696.08,39325612.92
afzmb,3295158.28,0.0
afzwe,83042.22,0.0
asafg,144172.0,248085.7
asare,231226920.89,19322141.29
asarm,7051083.38,0.0
asaze,9386267.66,0.0
asbgd,317981082.01,0.0
asbhr,5583492.12,0.0
asbrn,189498.0,0.0
aschn,5228912093.3,2907008681.77
ascyp,30610817.69,0.0
asgeo,3629269.3,0.0
ashkg,204251677.97,27282701.14
asidn,416103946.63,20131460.28
asind,877589035.39,239773552.51
asirn,319279292.0,17561.0
asirq,16854446.0,0.0
asisr,211536079.71,50725913.43
asjor,31442388.8,0.0
asjpn,677162653.17,644066717.83
askaz,24131119.42,1107035.31
askgz,956832.63,0.0
askhm,2985708.0,0.0
askor,694030890.04,221681788.12
askwt,56711609.7,17744430.09
aslao,42574.0,0.0
aslbn,49412031.67,78165.95
aslka,1999719.0,37117.1
asmac,889116.89,0.0
asmdv,78181.31,0.0
asmmr,367802.0,0.0
asmng,1047828.92,0.0
asmys,803969101.15,109823982.24
asnpl,26955.0,0.0
asomn,27742550.65,0.0
aspak,84612777.22,1050796.72
asphl,328212041.85,17448800.2
aspse,1042426.44,0.0
asqat,27758325.81,10165.0
assau,385404037.13,124263.12
assgp,36679447.39,118384603.14
assyr,150066674.54,0.0
astha,375432715.74,295635088.67
astjk,297000.0,0.0
astkm,1983946.0,0.0
astur,313255937.67,37044161.95
asuzb,5257785.0,0.0
asvnm,369033795.37,21473099.19
asxxb,85674887.0,62058009.62
asyem,101725995.32,0.0
eualb,4264692.1,744077.45
euand,146569.0,62495.0
euaut,206184643.37,90151027.83
eubgr,16772743.55,538869.19
eubih,15612442.79,192778.32
eublr,47295697.52,63313.0
eublx,465396107.63,134794015.52
euche,560928782.15,235717045.13
eucze,52400111.65,25482006.01
eudeu,1330951421.02,1752064741.62
eudnk,357415120.33,38824484.81
euesp,2166190187.97,723322386.31
euest,6951622.38,314382.0
eufin,145107648.26,31930697.84
eufra,671202482.29,940864728.24
eugbr,747301658.44,274538867.32
eugib,9548.0,0.0
eugrc,127472215.77,2216797.63
euhrv,46287600.95,53708.25
euhun,21630887.73,16817623.29
euirl,143526844.76,24921806.83
euisl,3749879.48,0.0
euita,1447997725.63,906147218.35
eultu,21572017.73,33132.92
eulva,10458991.26,2207650.0
eumda,1890126.36,0.0
eumkd,4457786.87,321982.65
eumlt,1931598.04,0.0
eunld,1840048267.85,153768887.04
eunor,36157896.87,7829207.85
eupol,443131769.13,19282188.22
euprt,209771847.17,43384156.06
eurou,87403639.86,3838825.26
eurus,843083844.76,7753096.61
eusmr,6120.0,0.0
eusrb,31112325.34,202210.32
eusvk,13249525.81,5677322.58
eusvn,67854402.84,558632.27
euswe,67270696.48,188602385.29
euukr,87263036.73,498152.53
naabw,4384247.0,4294512.23
naaia,5212.0,0.0
naant,43875587.0,4843381.72
naatg,466376.22,0.0
nabhs,2437207.41,0.0
nablz,2424326.51,0.0
nabrb,3159098.95,0.0
nacan,421351052.88,193936821.36
nacri,108368653.68,19331832.61
nacub,100589018.0,1255026.0
nadma,755963.53,0.0
nadom,197403093.0,3517525.88
nagrd,1131765.33,0.0
nagrl,207022.77,0.0
nagtm,172515834.22,1089330.13
nahnd,70833876.37,427933.89
nahti,14609245.0,0.0
najam,21177747.61,0.0
nakna,313988.93,0.0
nalca,1033532.18,0.0
namex,1529766142.71,1251310345.77
namsr,81917.57,0.0
nanic,57195452.38,5504.0
napan,135283730.03,663407.91
naslv,99683784.95,28122.99
natto,34152537.58,85192.0
nausa,4412313231.16,4701639328.44
navct,657461.81,0.0
ocasm,26621.0,0.0
ocaus,218104213.54,28394165.14
ocfji,393128.69,0.0
ocmhl,561180.0,0.0
ocncl,760693.87,0.0
ocnzl,34563881.2,5428111.67
ocpng,36848.0,0.0
ocpyf,3287619.25,0.0
octon,29961.0,0.0
ocvut,107461.44,0.0
sabol,473682975.27,44906505.58
sabra,10521907604.24,13492762096.29
sachl,4242719085.14,732607622.95
sacol,605354382.22,52724071.66
saecu,410647119.84,42862637.03
saguy,2382615.38,14913.0
saper,1062312919.94,65316825.41
sapry,787649359.22,700449221.9
sasur,5542066.08,0.0
saury,1276003041.8,444118964.69
saven,1180337843.66,16476730.41
xxxxh,2105229.0,1452154.73
