afago,63862932.0,0.0
afbdi,15962.29,0.0
afben,1922930.84,0.0
afbfa,68714.74,0.0
afcaf,44161.78,0.0
afciv,4337473.14,0.0
afcmr,2120600.21,0.0
afcod,471802.0,0.0
afcog,21924989.0,0.0
afcom,457879.71,0.0
afcpv,308873.24,0.0
afdji,4953773.0,709424.62
afdza,216348935.12,0.0
afegy,454955799.41,16703.29
afeth,87951.39,0.0
afgab,5460872.21,0.0
afgha,13984942.8,0.0
afgin,250625.0,0.0
afgmb,988071.68,0.0
afgnb,268380.0,0.0
afgnq,772672.0,0.0
afken,7565168.17,0.0
aflbr,5513639.0,0.0
aflby,21775171.0,0.0
afmar,180884868.01,28684.15
afmdg,4972321.48,0.0
afmli,1215674.94,0.0
afmoz,18591226.0,0.0
afmrt,291530.0,0.0
afmus,21781113.42,13853.0
afmwi,6066467.05,0.0
afner,2586599.19,16576.0
afnga,78379626.47,0.0
afrwa,1852.0,0.0
afsdn,2339525.23,0.0
afsen,18708027.32,0.0
afsle,1030718.0,0.0
afsyc,289377.0,0.0
aftcd,509770.0,0.0
aftgo,1285503.03,0.0
aftun,105212237.03,0.0
aftza,2392741.58,0.0
afuga,2086296.76,0.0
afzaf,282803320.38,18658143.0
afzmb,371477.61,0.0
asafg,165000.0,134865.94
asare,182264094.0,2164625.54
asarm,442988.62,6000.0
asaze,464851.95,0.0
asbgd,145285022.58,0.0
asbhr,9255763.86,0.0
asbrn,999018.39,0.0
aschn,2582934565.21,374944597.77
ascyp,26828149.73,145920.0
asgeo,508851.04,0.0
ashkg,107978277.04,11819734.79
asidn,81595474.65,28840507.63
asind,592334255.61,89338277.23
asirn,46475829.78,0.0
asirq,15446678.0,0.0
asisr,102063148.66,23868898.85
asjor,90268231.73,13449.0
asjpn,371490084.85,209369861.73
askaz,713359.66,0.0
askgz,22053.2,0.0
askhm,206601.0,0.0
askor,440910128.89,55903396.18
askwt,26138676.0,0.0
aslbn,32965717.12,54672.57
aslka,1537464.27,52908.72
asmac,977591.03,0.0
asmdv,8114.0,0.0
asmmr,60119.0,0.0
asmng,337035.19,0.0
asmys,220504311.51,18939038.02
asnpl,2868804.79,0.0
asomn,38148950.48,192657.0
aspak,56623776.29,333218.79
asphl,237916430.8,7546295.13
aspse,102955.0,0.0
asqat,22409422.56,0.0
assau,153627427.19,1466.0
assgp,16528060.13,16634437.8
assyr,142378098.97,142836.0
astha,447516014.28,19392176.34
astjk,705870.0,0.0
astls,181698.0,0.0
astur,200425668.91,5359561.78
asuzb,1829210.0,0.0
asvnm,137116027.0,0.0
asxxb,125883921.0,38891073.19
eualb,4362325.15,20517.98
euand,233429.84,68280.73
euaut,21346135.33,22194712.81
eubgr,23087115.51,280605.21
eubih,3823991.18,11314.0
eublr,2581722.2,22802.16
eublx,289041877.03,67809109.73
euche,40994450.49,97676864.24
eucze,37569618.63,11490095.4
eudeu,797490914.45,619811318.65
eudnk,273755959.95,18748766.61
euesp,1452603960.9,333845209.12
euest,5910268.69,38929.0
eufin,86197073.64,22574227.2
eufra,372492273.81,257868383.45
eugbr,409252177.8,152623496.44
eugrc,120608954.96,352356.55
euhrv,15204388.44,1426.0
euhun,20099521.23,9583451.87
euirl,73386753.43,14057652.76
euisl,645458.0,0.0
euita,986932044.12,382628815.52
eultu,16595207.25,2929.0
eulva,4063335.75,0.0
eumda,682760.15,0.0
eumkd,3958150.7,0.0
eumlt,4475670.38,194991.0
eunld,1109308339.73,65694614.83
eunor,23890552.11,2061749.72
eupol,144575294.2,1676974.15
euprt,152744662.25,27735612.06
eurou,21027567.1,404714.37
eurus,213487936.13,35903221.24
euscg,2103898.0,0.0
eusvk,4342403.0,779117.14
eusvn,19185181.75,646063.27
euswe,81050250.2,54624332.28
euukr,15246080.41,24309.15
naabw,8589546.67,12735965.48
naaia,16007.75,0.0
naant,4277392.0,991082.16
naatg,52043.0,0.0
nabhs,1491639.0,0.0
nablz,2940940.29,0.0
nabrb,1285651.01,17817.0
nacan,272278024.24,50916328.65
nacri,48559111.58,5651764.05
nacub,35036261.14,594494.4
nadma,500030.87,0.0
nadom,69608468.0,413610.02
nagrd,479092.99,0.0
nagtm,78119569.35,62924.43
nahnd,12577980.98,367430.0
nahti,12029126.0,0.0
najam,8049283.16,0.0
nakna,135647.04,2371.0
nalca,2190998.49,0.0
namex,819646020.07,216828233.81
namsr,50689.81,0.0
nanic,8295372.83,2245.0
napan,62556842.6,328573.97
naslv,21657456.38,72195.32
natto,24103089.18,276795.99
nausa,3187032444.31,2058614022.57
navct,196190.59,0.0
ocaus,123021080.88,14275064.84
occok,4583.23,0.0
ocfji,2118749.96,0.0
ocmnp,9363.0,0.0
ocncl,360239.93,0.0
ocnzl,12583093.66,3228766.89
ocpng,30889.0,0.0
ocpyf,1920548.53,0.0
sabol,255112531.37,21341535.73
sabra,4700199149.44,4009947596.09
sachl,3575014597.05,233504256.91
sacol,236504627.12,16825473.66
saecu,148190582.05,14446643.6
saguy,1484237.55,28747.0
saper,460487394.98,12104004.8
sapry,446613432.78,87963040.23
sasur,3301844.07,1477.0
saury,560131668.4,142877920.79
saven,152796746.77,11127044.82
xxxxh,75196940.0,65903743.22
