010203,0.0,1338.0
010206,0.0,8111.0
010207,0.0,25966.0
010210,0.0,257667.0
010305,0.0,375944.0
010408,0.0,41395.0
020713,0.0,26698.0
020806,0.0,3340.0
020901,29565.0,0.0
021006,178863.53,0.0
021103,0.0,2011.0
021104,0.0,4270.0
021302,79557.0,0.0
031501,0.0,47800.0
041604,9103.0,0.0
041704,0.0,1282.0
042008,0.0,2157.0
042106,0.0,438768.0
042202,0.0,11421.0
042204,0.0,26576.0
042309,0.0,56286.0
052507,0.0,6278.0
052710,0.0,115648.0
062828,26214.68,0.0
063004,0.0,43840.0
063102,0.0,18524.0
063105,0.0,11158.0
063204,13623.0,0.0
063302,30615.0,0.0
063306,3097.0,0.0
063307,12467.0,0.0
063402,10346.0,4269.0
063703,1317.0,0.0
063804,0.0,24185.0
063809,1989.0,0.0
063823,2614.0,0.0
073906,31017.0,8914.0
073919,13063.0,0.0
073920,0.0,68000.0
073921,7479.0,0.0
073923,0.0,164142.0
073926,0.0,2000.0
074011,95857.0,14995.0
074012,0.0,192000.0
074014,91319.0,0.0
074016,2141.0,0.0
094401,8685.29,0.0
094407,0.0,692868.0
094412,0.0,15030.0
094415,0.0,8867.0
094602,0.0,2110.0
104808,0.0,15930.0
104810,0.0,1187.0
104813,0.0,2791.0
104901,76325.0,0.0
104911,0.0,1373.0
115208,1696.0,0.0
115607,0.0,9390.0
115608,0.0,109562.0
116109,1078.0,0.0
116110,0.0,10400.0
116204,1462.0,0.0
116207,1115.0,0.0
116213,1053.0,0.0
116217,0.0,1999.0
116302,62109.0,0.0
116309,5684.91,0.0
126403,2146.0,0.0
126506,1492.0,0.0
136908,13763.39,0.0
137013,0.0,16611.0
147102,11580.0,0.0
147113,0.0,24379.0
157202,71611.62,0.0
157304,56102.25,0.0
157309,83532.0,0.0
157310,43921.0,0.0
157311,59149.0,0.0
157312,0.0,4708.0
157314,78180.39,0.0
157321,0.0,18156.0
157322,2204.0,0.0
157415,16663.0,0.0
158108,0.0,1000.0
158202,0.0,2000.0
158205,0.0,6000.0
158211,0.0,9000.0
158212,5661.0,0.0
158213,0.0,1000.0
158301,0.0,5000.0
158302,0.0,1000.0
168407,0.0,11000.0
168409,0.0,73756.0
168412,0.0,1000.0
168413,3516.0,73769.0
168414,0.0,1159000.0
168417,9779.0,0.0
168419,28837.0,720000.0
168421,0.0,362000.0
168422,0.0,6000.0
168423,0.0,69000.0
168424,50254.0,0.0
168425,0.0,27000.0
168429,56226.0,65000.0
168430,415174.0,328208.0
168431,6539.0,24891.0
168433,0.0,1000.0
168438,0.0,6000.0
168443,0.0,104000.0
168457,0.0,796000.0
168466,0.0,35000.0
168467,0.0,2000.0
168471,0.0,870826.0
168474,0.0,88000.0
168479,581140.0,0.0
168481,20427.0,276608.0
168482,0.0,9000.0
168483,0.0,760000.0
168484,0.0,47000.0
168485,0.0,23000.0
168501,0.0,27593.0
168504,9954.0,13662.0
168508,0.0,4000.0
168512,1189.0,0.0
168513,1429.0,0.0
168515,0.0,2000.0
168516,25153.0,0.0
168517,16897.0,36000.0
168518,0.0,1000.0
168522,16246.0,0.0
168525,1456.0,9000.0
168527,0.0,3000.0
168528,0.0,6000.0
168529,0.0,5000.0
168530,0.0,3000.0
168531,0.0,5491.0
168533,0.0,11880.0
168534,7751.0,0.0
168535,1930.0,330212.0
168536,0.0,2000.0
168537,23722.0,50000.0
168538,0.0,1000.0
168539,36820.0,0.0
168541,0.0,4000.0
168542,45192.0,44000.0
168543,2420.0,14000.0
168544,0.0,3000.0
168546,0.0,46000.0
168548,0.0,7000.0
178607,0.0,1000.0
178701,62022.0,26000.0
178703,278852.0,286000.0
178704,0.0,130000.0
178708,359404.0,107571.0
178714,54823.0,0.0
178715,0.0,70146.0
178716,0.0,53000.0
178803,5071.0,0.0
178907,0.0,4047.0
189006,0.0,5000.0
189007,0.0,8000.0
189015,0.0,501000.0
189017,8388.0,0.0
189018,0.0,105000.0
189026,0.0,4000.0
189027,0.0,30000.0
189028,2166.0,0.0
189031,0.0,10198.0
189032,10353.0,14000.0
189207,0.0,4013.0
209401,0.0,38724.0
209402,0.0,4000.0
209403,16305.0,89257.0
209405,0.0,12420.0
209503,0.0,3479.0
209505,0.0,2000.0
209603,0.0,21000.0
209614,0.0,2948.0
