afcpv,1256.33,0.0
afdza,49933.0,0.0
afegy,769065.18,0.0
afgha,1921.0,0.0
afgmb,17420.57,0.0
afken,149716.17,1279.0
afmar,9635.0,0.0
afmoz,163841.51,0.0
afmus,37578.85,0.0
afnga,68566267.58,433644.0
afsdn,24681111.67,0.0
afsyc,1006.0,0.0
aftun,427093.47,0.0
afuga,31387.29,0.0
afzaf,1923828.0,674581.0
asare,8537191.94,544274575.06
asaze,54000.0,0.0
aschn,3918939.57,48190438.7
ascyp,25301.0,0.0
asgeo,4219.0,1650.0
ashkg,91175.88,0.0
asidn,38008.72,243844.0
asind,155032459.25,53069520.54
asirn,14953671.0,307904.0
asirq,5826749.0,0.0
asisr,3263000.0,0.0
asjor,1248505.53,0.0
asjpn,977367.43,841596.86
askaz,6392171.58,184493.0
askgz,592159.32,92694.0
askhm,31341.0,0.0
askor,944630.35,0.0
askwt,32911.58,0.0
aslbn,534013.32,0.0
aslka,338019.18,82212.0
asmys,3109.0,0.0
aspak,124796759.16,363376472.44
asphl,394343.15,0.0
asqat,30820.83,0.0
assau,1755028.3,0.0
assgp,64979.0,177718.0
assyr,1224838.01,0.0
astha,1026610.11,9379.0
astjk,6171522.0,0.0
astkm,10012020.0,0.0
astur,12115808.88,12710911.92
asuzb,1515053.0,0.0
euaut,57047.25,24053.0
eubgr,185047.43,30492.0
eubih,53931.2,0.0
eublr,2855471.33,0.0
eublx,6810413.01,1437884.0
euche,187288.0,0.0
eucze,446965.84,3718085.0
eudeu,3586876.35,174972954.23
eudnk,538968.0,2877569.0
euesp,2303451.04,233863.0
euest,7692.64,0.0
eufin,20343121.97,24107.0
eufra,2053437.51,23000013.0
eugbr,1259312.21,10155749.26
eugrc,109349.07,46279.0
euhrv,195798.02,0.0
euhun,16000.0,0.0
euirl,129826.99,233327.0
euita,1336622.66,3937847.0
eumkd,478861.0,0.0
eunld,504697.84,7379687.0
eunor,189907.04,643287.0
eupol,975186.1,27188.0
eurus,17926609.74,3671615.0
eusrb,152489.0,0.0
eusvk,78508.94,0.0
euswe,15396.0,17594064.0
euukr,751388.49,287040.0
naaia,9636.12,0.0
nablz,5704.0,0.0
nacan,1059155.41,8726266.0
nacri,4742.0,0.0
nadom,5437669.49,0.0
nagtm,54643.13,0.0
namex,2491379.79,1860997.0
naslv,2940.0,0.0
natto,32669.0,0.0
nausa,26640590.83,68406068.33
navct,11550.0,0.0
ocaus,345207.65,412092.73
ocfji,26866.42,0.0
ocncl,5089.0,0.0
ocnzl,46147.0,35998.0
ocpyf,8019.0,0.0
saarg,5361.0,0.0
sabra,1373613.0,0.0
sachl,39384.0,0.0
sacol,214169.13,0.0
saecu,47818.47,0.0
saper,23948.0,0.0
saven,1219436.43,0.0
