afcmr,1587.0,0.0
afcom,13454.0,0.0
afdza,45254.0,0.0
afegy,3033527.5,58234.0
afgab,364793.2,0.0
afgmb,3043.0,0.0
afken,15591.74,34674.0
afmar,2471.0,0.0
afmli,18470.48,0.0
afmoz,146090.13,0.0
afmus,7929.55,0.0
afner,15714.0,0.0
afsdn,1487.8,0.0
afsen,93789.0,0.0
afsyc,8762.55,0.0
aftun,1202759.56,0.0
afuga,27027.21,0.0
afzaf,228711.0,77661.0
asare,3169859.99,57664343.0
asaze,1132.0,0.0
asbgd,6674214.26,0.0
asbhr,64068.31,0.0
aschn,1510403.0,26387.0
ascyp,61502.0,3323.0
asgeo,3338.0,0.0
asidn,40735.07,0.0
asind,57963101.1,13206492.0
asirn,5981131.22,61967210.0
asisr,1513985.9,0.0
asjor,770566.21,0.0
asjpn,229901.16,1734189.0
askaz,151484.53,0.0
askgz,187610.35,9207338.0
askor,67987.13,197160.0
aslbn,30000.0,0.0
aslka,118746.55,33257.0
asmys,6644.49,0.0
aspak,50479686.79,388341249.0
asphl,2070.0,0.0
asqat,644476.15,0.0
assau,511694.55,0.0
assgp,2562227.97,60004.0
assyr,88910.0,0.0
astha,323510.79,0.0
astur,8126372.59,5890807.0
euaut,49175.03,6126887.0
eubgr,3677.0,2976.0
eubih,1855.0,0.0
eublr,127273.83,0.0
eublx,7342453.0,436459.0
euche,183867.0,13290.0
eucze,476848.52,21453.0
eudeu,3665916.21,31399000.0
eudnk,3321026.0,2258822.0
euesp,1312974.21,86714.0
euest,22224.23,0.0
eufin,10705812.0,2145.0
eufra,744494.31,12202284.0
eugbr,719694.15,2663078.0
eugrc,488769.76,0.0
euhrv,9502.0,0.0
euhun,5000.0,0.0
euirl,2662755.95,221453.0
euisl,11989.0,0.0
euita,1965078.0,4256077.0
eultu,13367.0,143650.0
eumda,1655.39,0.0
eumlt,157130.0,0.0
eunld,84144.25,533534.0
eunor,146550.91,0.0
eupol,2371644.43,0.0
eurou,26449.0,0.0
eurus,3779798.18,0.0
eusrb,40227.0,0.0
euswe,2009.0,0.0
euukr,60976.33,0.0
naatg,11296.0,0.0
nablz,135193.5,0.0
nacan,344047.91,295323.0
nacri,43274.67,0.0
nacub,53613.88,0.0
nadma,15516.93,0.0
nagtm,32094.0,0.0
nahnd,2314664.73,0.0
namex,355656.71,2899.0
natto,213941.7,0.0
nausa,24492519.54,49098448.0
ocaus,153402.0,30813.0
ocfji,3058.0,0.0
ocncl,5852.11,0.0
ocnzl,1094104.81,0.0
sabra,314538.53,0.0
sachl,7576.55,0.0
sacol,15373.57,0.0
saecu,3670.0,0.0
saper,49884.13,0.0
saury,2837.5,0.0
saven,942972.96,0.0
