afbdi,1036.0,0.0
afbfa,2470.86,0.0
afdza,52009.0,0.0
afegy,1237152.51,0.0
afeth,83391.27,0.0
afgha,10619.62,0.0
afken,233418.92,35853817.0
afmar,71255.8,0.0
afmdg,1225.43,0.0
afmli,11364.63,0.0
afmoz,232913.64,0.0
afnga,332659.7,0.0
afsen,135847.0,0.0
aftun,1537511.18,72132.0
aftza,14801.95,0.0
afuga,23939.92,0.0
afzaf,2769.0,0.0
asaze,1052.53,0.0
asbhr,48513.18,0.0
asbrn,38034.22,0.0
aschn,157499.23,0.0
ascyp,45014.73,0.0
asgeo,1677.0,0.0
asidn,1298551.67,0.0
asind,17330386.16,414077.0
asirn,727812.75,51123.0
asisr,149719.13,0.0
asjor,291033.81,0.0
asjpn,165528.67,803658.0
askaz,32670.56,143400.0
askhm,42076.0,0.0
askor,80220.77,559328.0
aslbn,2282863.36,0.0
aslka,16480.92,0.0
asmys,1288690.58,0.0
asphl,34530.17,0.0
asqat,7490.36,0.0
assau,297450.48,0.0
assgp,3904.74,0.0
astha,219353.39,0.0
astur,401858.3,0.0
euand,7980.0,0.0
euaut,250567.32,0.0
eubgr,6162.65,0.0
eublr,280717.0,0.0
eublx,4872820.0,95812.0
euche,527555.05,4273.0
eucze,119251.61,0.0
eudeu,7268761.61,2676127.0
eudnk,2272165.61,0.0
euesp,3034451.96,0.0
euest,10345.0,0.0
eufin,6902972.0,0.0
eufra,960192.82,0.0
eugbr,1015432.23,2221.0
eugrc,15720.7,0.0
euhrv,17988.0,0.0
euhun,13000.0,0.0
euirl,14753.61,0.0
euisl,8222.84,0.0
euita,746013.5,9282.0
eumlt,9887.0,0.0
eunld,30305.41,0.0
eunor,347245.97,0.0
eupol,1042408.03,0.0
euprt,14798.0,0.0
eurou,5000.0,0.0
eurus,2651658.33,0.0
eusvk,3422.4,0.0
eusvn,16371.73,0.0
euswe,151493.0,0.0
euukr,20572.53,0.0
naaia,1049.73,0.0
nablz,1372.89,0.0
nacan,252649.69,0.0
nacri,47529.59,0.0
nacub,45537.37,0.0
nagtm,61689.27,0.0
nahnd,7038.18,0.0
nakna,5315.0,0.0
nalca,6082.4,0.0
namex,178341.42,175859.0
naslv,142348.76,0.0
natto,18734.05,0.0
nausa,620316.68,0.0
navct,41708.09,0.0
ocaus,17753.0,0.0
ocnzl,103121.29,0.0
sabra,1491777.96,0.0
sachl,22624.33,0.0
sacol,299947.02,0.0
saecu,569945.88,0.0
saper,56728.57,0.0
saury,26508.12,0.0
saven,10236.45,0.0
