afbfa,8911.0,0.0
afciv,6734.0,0.0
afdza,103163.0,0.0
afegy,4558703.0,1157842.0
afeth,9222.0,0.0
afken,213857.5,0.0
afmar,2177.35,0.0
afmli,1791.0,0.0
afmoz,163026.8,0.0
afmus,111979.17,0.0
afmwi,1052.33,0.0
afnga,99185921.34,54481.0
afsen,71950.56,0.0
aftun,116041.8,52921.0
afzaf,561220.0,20723340.0
afzwe,889659.14,890117.0
asare,2775262.0,0.0
asarm,17425.82,0.0
asaze,10080.14,0.0
asbhr,71689.35,0.0
aschn,4555208.9,10974975.0
asgeo,7072.0,94049.0
ashkg,528797.0,1767968.0
asind,131469676.51,396370.37
asirn,15718410.77,23689770.91
asirq,5651906.0,0.0
asisr,222000.0,0.0
asjor,1885208.04,0.0
asjpn,736993.81,274586.0
askaz,388479.0,0.0
askgz,1430887.72,123449.0
askor,100625.14,7161299.4
aslbn,54834.0,0.0
aslka,1062780.33,0.0
asmys,38291.71,0.0
asnpl,97918.45,0.0
asomn,932352.26,0.0
aspak,137374591.53,247065545.08
asphl,154120.0,53450.0
assau,675489.84,0.0
assgp,483268.71,1753266.0
assyr,252000.0,0.0
astha,48492.69,3550.0
astjk,6426075.0,0.0
astkm,101780.0,0.0
astur,9927767.86,45639001.34
euaut,97119.91,485113.0
eubgr,5084.0,61495.0
eubih,6481.07,498447.0
eublr,1896689.06,0.0
eublx,1920614.1,30203.0
euche,849933.22,301820.0
eucze,528215.66,1290580.0
eudeu,20203713.83,17994244.52
eudnk,1441701.76,42693.0
euesp,558716.24,2337.0
eufin,7660973.21,1497759.0
eufra,2065416.05,11108203.0
eugbr,2391596.1,38779385.51
eugrc,23589.0,0.0
euhrv,126152.38,0.0
euhun,2873.61,7000.0
euirl,21699.0,0.0
euita,1179594.47,7736996.0
eultu,269303.61,26083.0
eulva,30205.18,48234.0
eumlt,162717.28,0.0
eunld,9119475.85,8313729.0
eunor,390974.62,304997.0
eupol,705301.53,0.0
euprt,2102.0,0.0
eurou,173878.0,1051358.0
eurus,19426849.34,4590047.0
eusrb,34984.0,0.0
eusvk,18147.17,6442257.0
eusvn,19385.25,0.0
euswe,16723853.01,23211396.0
euukr,459997.25,0.0
nabrb,52958.11,0.0
nacan,1655014.31,46718272.53
nacri,36051.92,0.0
nadom,407378.06,0.0
nagtm,45721.0,0.0
najam,2454.0,0.0
namex,337391.89,132799.0
nausa,20973165.94,421524170.92
ocaus,159696.29,6343.0
ocncl,3696.21,0.0
ocnzl,89061.7,127271.0
sabra,34111.59,0.0
sachl,4991.0,0.0
sacol,111849.48,0.0
saper,24113.0,0.0
saven,298636.08,0.0
