afcmr,92782.97,0.0
afdza,9384.0,0.0
afegy,238208.97,1096032.0
afgab,84020.0,0.0
afgha,8402.0,0.0
afken,94980.89,0.0
afmar,13547.0,0.0
afmdg,17365.11,0.0
afmli,35727.14,0.0
afmus,20887.0,0.0
afsen,108193.0,0.0
afsyc,1009.0,0.0
aftgo,2811.0,0.0
aftun,767801.58,185946.0
afuga,2770.0,0.0
afzaf,903897.0,29868.0
asaze,2298.06,0.0
asbgd,8468122.4,0.0
asbhr,147338.48,0.0
aschn,942291.88,111937.0
asidn,191302.01,0.0
asind,45420556.32,517680.0
asirn,3703747.09,5395346.0
asisr,1231460.04,0.0
asjor,1229888.96,0.0
asjpn,183114.71,17943.0
askaz,246546.35,0.0
askgz,255718.11,2679575.0
askhm,27642.0,0.0
askor,86343.0,0.0
aslbn,85000.0,0.0
aslka,118349.58,1252662.0
asmac,79692.9,0.0
asmys,330620.66,0.0
aspak,46494847.43,122499236.0
asqat,14540.84,0.0
assau,364030.66,0.0
assgp,467506.53,2177.0
astha,512375.58,0.0
astur,6561254.41,3520020.0
asyem,84435.0,0.0
euaut,213206.72,9016.0
eubgr,45009.52,8112.0
eubih,3206.0,0.0
eublr,430095.65,0.0
eublx,7242141.0,265626.0
euche,176764.0,0.0
eucze,1226857.28,981709.0
eudeu,4003570.95,24762000.0
eudnk,2870840.0,732275.0
euesp,1376218.58,32790.0
euest,17606.79,0.0
eufin,5613233.88,0.0
eufra,1310301.21,32259329.0
eugbr,1140425.26,3111362.0
eugrc,11566.43,0.0
euhrv,387913.0,0.0
euhun,18344.83,0.0
euirl,212717.09,0.0
euita,3758239.07,1763429.0
eultu,33206.0,0.0
eumkd,2260.0,0.0
eunld,172118.69,28614.0
eunor,111385.0,4306.0
eupol,218563.89,0.0
euprt,7344.0,0.0
eurou,14352.0,0.0
eurus,3988537.12,10511.0
eusvk,7931.5,0.0
euswe,49601.94,27393.0
euukr,107427.47,0.0
nacan,242808.91,1587929.0
nacri,88982.85,0.0
nacub,48298.0,0.0
nadma,47265.71,0.0
nagtm,172565.04,0.0
nahnd,2547539.49,0.0
nakna,1164.0,0.0
namex,531035.41,116641.0
nanic,5324.27,0.0
natto,520638.0,0.0
nausa,4485125.34,46143182.0
navct,12762.81,0.0
ocaus,138645.4,19179.0
ocfji,16769.0,0.0
ocncl,3404.0,0.0
ocnzl,95136.4,0.0
ocpyf,3127.0,0.0
saarg,1748.0,0.0
sabol,1345.29,0.0
sabra,315138.91,0.0
sacol,327598.85,124747.0
saecu,89057.81,0.0
saper,32511.0,0.0
saury,8427.0,0.0
saven,137790.55,0.0
