afben,93405.17,0.0
afcmr,17552.17,0.0
afdza,7584.0,0.0
afegy,211595.23,0.0
afeth,75731.08,0.0
afgab,79868.0,0.0
afmli,29316.71,0.0
afmus,16989.81,0.0
afnga,71229.29,0.0
afrwa,1049.0,0.0
afsen,5485.94,0.0
aftun,1507701.74,1275.0
afuga,93516.0,0.0
afzaf,58320.0,13297.0
asaze,1000.0,0.0
asbgd,7690104.88,0.0
asbhr,35825.0,0.0
asbrn,49908.0,0.0
aschn,592176.46,0.0
ascyp,53514.79,0.0
asidn,1108575.07,107394.0
asind,39450232.15,1878453.0
asirn,866455.62,122506.0
asisr,1672153.31,0.0
asjor,904633.99,0.0
asjpn,2015056.19,2932894.0
askaz,2100.0,467000.0
askgz,61061.0,0.0
askor,167548.0,23082352.0
aslbn,427007.0,0.0
aslka,256183.44,0.0
asmys,15661.51,0.0
asnpl,27845.73,0.0
aspak,45376405.21,129142124.0
asphl,93957.72,0.0
assau,212448.45,0.0
assgp,263654.5,0.0
assyr,410872.09,0.0
astha,164159.77,145301.0
astur,2623586.43,452613.0
euaut,391173.29,49871.0
eubgr,43368.0,0.0
eublr,603541.62,0.0
eublx,7109717.48,29635.0
euche,772978.12,13385.0
eucze,126221.18,0.0
eudeu,4934446.73,20823000.0
eudnk,1809788.0,311802.0
euesp,418187.63,0.0
euest,14407.14,0.0
eufin,5843740.0,0.0
eufra,1799142.66,13417008.0
eugbr,1032889.96,1040770.0
eugrc,631505.13,0.0
euhrv,252434.94,0.0
euhun,116206.68,0.0
euirl,77180.36,0.0
euita,660260.25,1303527.0
eultu,85710.42,0.0
eulva,14658.1,0.0
eumda,2071.0,0.0
eumkd,12265.9,0.0
eumlt,3591.84,0.0
eunld,45248.0,538783.0
eunor,142052.0,0.0
eupol,325826.58,0.0
euprt,56272.0,0.0
eurou,2752.0,0.0
eurus,6382631.51,0.0
eusvn,120956.39,0.0
euswe,75799.31,93133.0
euukr,146988.54,0.0
nacan,410418.85,97609.0
nacri,132956.35,0.0
nacub,104699.87,0.0
nadma,16768.5,0.0
nagtm,483226.37,0.0
nahnd,328008.28,0.0
nakna,7518.0,0.0
namex,176474.0,0.0
natto,838752.89,0.0
nausa,48863660.75,9185082.0
navct,1138.62,0.0
ocaus,94401.53,17189.0
ocnzl,133298.99,0.0
saarg,134865.94,0.0
sabra,220572.2,0.0
sachl,33226.54,0.0
sacol,186281.42,0.0
saecu,113594.27,0.0
saper,25361.65,0.0
sapry,2368.04,0.0
saven,9541.18,0.0
