afciv,16920.47,0.0
afdza,1203226.0,0.0
afegy,851167.0,0.0
afeth,4559.2,0.0
afken,43180.0,0.0
afmoz,72618.45,0.0
afmwi,2314.0,0.0
afnga,821363985.43,32477647.0
afsdn,6096900.22,0.0
aftun,246273.37,0.0
aftza,13634.69,0.0
afuga,1880.49,0.0
afzaf,3543898.0,2132583.0
asare,4161333.0,0.0
asarm,2709.37,0.0
asaze,22496.52,0.0
aschn,2300098.45,63226610.15
ashkg,751460.71,510088.0
asidn,1026900.44,0.0
asind,145063962.29,42378158.28
asirn,24235789.0,517924.0
asirq,4853862.0,0.0
asisr,1100000.0,0.0
asjor,1346577.06,0.0
asjpn,1152060.43,0.0
askaz,1144345.23,1535000.0
askgz,646055.76,207150.0
askor,104875.32,134661.0
aslbn,51912.22,0.0
aslka,674008.32,0.0
asmys,14489.05,1313582.0
asnpl,72395.75,0.0
aspak,136447355.8,328718534.24
asphl,207345.0,0.0
assau,1445939.67,0.0
assgp,687204.79,111058.0
astha,252775.87,57931.0
astjk,4862445.0,0.0
astkm,32800.0,0.0
astur,6328727.87,21761994.0
asyem,73238.42,0.0
eualb,1334.0,0.0
euaut,34676.84,14494.0
eubgr,11811.17,0.0
eubih,3771.0,0.0
eublr,1646681.04,0.0
eublx,2590103.76,464829.0
euche,65489.1,16615.0
eucze,326083.62,659668.0
eudeu,7720103.09,24874974.26
eudnk,66351.45,2476696.0
euesp,492645.14,250374.0
eufin,5326168.79,31255.0
eufra,3435812.07,28829881.95
eugbr,1479421.38,21910125.44
eugrc,34614.33,0.0
euhrv,80752.0,0.0
euhun,8000.0,0.0
euirl,35724.01,6664.0
euita,382774.93,11160043.44
eultu,658583.85,1868816.0
eulva,55184.0,0.0
eumkd,2319.0,0.0
eumne,2384.0,0.0
eunld,1604794.82,6400162.0
eunor,1004115.0,383135.0
eupol,352575.02,45541.0
eurou,1322.0,0.0
eurus,14424822.72,2472735.0
eusrb,58730.0,0.0
eusvk,97222.07,0.0
euswe,129084.0,9825371.0
euukr,227051.39,54282.0
nabrb,2235.55,0.0
nacan,1222439.73,12549176.0
nadom,710021.99,0.0
nagtm,21674.52,0.0
namex,531374.11,0.0
naslv,8318.0,0.0
natto,1395.0,0.0
nausa,22763289.33,237360216.25
ocaus,155367.82,4432640.0
ocnzl,58000.76,0.0
sabra,97641.06,0.0
sacol,79767.28,0.0
saper,6100.81,0.0
saven,1005674.57,0.0
