afbdi,7801.0,0.0
afbfa,2711.62,0.0
afcmr,11605.78,0.0
afdza,407425.0,0.0
afegy,532915.63,0.0
afeth,4969.24,0.0
afmli,28608.65,0.0
afmus,47636.55,0.0
afmwi,1366.0,0.0
afner,1855.69,0.0
afnga,287544.11,0.0
afsen,29324.12,0.0
aftza,24025.0,0.0
afuga,8311.0,0.0
afzaf,113020.0,0.0
aschn,2897638.12,0.0
ascyp,19894.0,0.0
ashkg,64823.0,0.0
asidn,786576.12,295629.0
asind,20656802.93,204340.0
asirn,420886.5,370397.0
asjor,678607.73,0.0
asjpn,753246.58,0.0
askor,10631.06,0.0
aslbn,441923.77,0.0
aslka,126002.56,0.0
asmys,784593.34,53114.0
asphl,4436.0,0.0
assau,610491.19,0.0
assgp,879604.87,0.0
astha,60854.82,0.0
astkm,2099680.93,2288360.0
astur,693926.06,135865.0
euand,2333.0,0.0
euaut,124050.17,0.0
eubgr,4925.21,0.0
eublr,1405361.6,0.0
eublx,8670702.85,3035.0
euche,444902.98,0.0
eucze,309720.88,0.0
eudeu,6148908.31,390766.0
eudnk,2357058.0,0.0
euesp,439217.25,0.0
euest,4072.0,0.0
eufin,5983616.09,0.0
eufra,7004810.23,0.0
eugbr,2735452.69,80019.0
eugrc,45218.0,0.0
euhrv,174690.71,0.0
euhun,159418.25,0.0
euirl,502619.58,0.0
euisl,6612.99,0.0
euita,367586.5,1116.0
eultu,79313.61,0.0
eumda,12271.63,0.0
eumlt,8810.0,0.0
eunld,39037.35,17399.0
eunor,539849.98,0.0
eupol,1783136.65,0.0
euprt,27517.0,0.0
eurou,50000.0,0.0
eurus,6079309.17,0.0
eusvk,95841.19,0.0
eusvn,68878.42,9681.0
euswe,371860.0,0.0
euukr,614770.93,0.0
naatg,26271.96,0.0
nacan,265021.14,0.0
nacri,746803.1,0.0
nagtm,39667.04,0.0
nakna,81096.26,0.0
namex,1752715.9,163787.0
naslv,109543.78,0.0
natto,26413.79,0.0
nausa,9412319.44,1767268.0
ocaus,33391.06,0.0
ocnzl,242840.05,0.0
ocpyf,2233.0,0.0
sabra,353377.01,0.0
sachl,127771.99,0.0
sacol,180309.26,0.0
saecu,125621.82,0.0
saper,15724.49,0.0
