afbfa,23659.38,2917.0
afegy,1886150.0,3524147.83
afeth,3005.0,7153.0
afgha,1456.0,103244.0
afgmb,19962.46,9843.5
afken,0.0,1082441.44
afmar,0.0,214453.19
afmdg,2145.0,49764.0
afmoz,518600.47,119828.23
afmrt,64038.0,0.0
afner,1364.0,0.0
afrwa,1008.0,0.0
afsen,1487893.73,162322.48
aftun,30888.02,0.0
afzaf,428892.0,11478945.75
afzwe,0.0,460715.0
asare,1535887.0,87884067.23
asarm,2751.0,105299.67
asaze,27081.0,97345672.84
asbgd,0.0,1017305.57
asbhr,97472.59,33540.0
aschn,4513863.55,149021946.2
ascyp,0.0,726173.66
asgeo,0.0,47568.0
ashkg,871328.28,4899537.24
asidn,6729.6,54325752.12
asind,146464926.3,225508109.1
asirn,14082967.84,978232838.78
asirq,9392669.0,1720232.0
asisr,80000.0,3598000.0
asjor,2022227.53,1814750.0
asjpn,696072.14,60274328.29
askaz,3577149.89,307050407.14
askgz,63936.42,22635884.0
askhm,124851.0,4492759.0
askor,111466.76,108179566.68
aslbn,23306.0,4297927.69
aslka,5901.37,3327004.07
asmys,17726.67,64835797.53
asnpl,4195.24,141838.0
asomn,0.0,433790.0
aspak,216106509.87,1881623220.63
asphl,91703.88,3450276.0
assau,165310.0,29437718.31
assgp,0.0,2958425.76
astha,33390.71,46549715.88
astjk,3917548.0,71254291.3
astkm,0.0,326372165.26
astur,5080642.45,78958985.76
asuzb,0.0,584123125.36
asvnm,0.0,13582727.71
asxxb,0.0,2882583.46
asyem,28228.33,0.0
eualb,0.0,113192.05
euaut,142519.58,7877573.17
eubgr,14502208.0,4686354.0
eubih,22692.78,118048.0
eublr,2753262.87,137204900.0
eublx,1487582.47,18340815.93
euche,128553.0,12409694.19
eucze,796152.4,7756556.0
eudeu,12547905.64,194286199.47
eudnk,225780.53,13066112.61
euesp,4228165.59,7028251.39
euest,23054.68,23722612.0
eufin,10652991.0,15270506.14
eufra,4939561.01,28309992.45
eugbr,12846113.17,73758133.85
eugrc,151587.0,2356145.0
euhrv,99063.0,8176329.0
euhun,0.0,6204948.99
euirl,42078.75,11386878.92
euita,2683476.66,18797270.56
eultu,484012.58,3737960.0
eulva,52222.06,184229243.76
eumda,0.0,5024675.0
eumkd,0.0,550671.0
eumlt,1367.0,1188874.0
eunld,2353578.48,55447138.38
eunor,281408.08,1779782.39
eupol,1734414.59,13396644.88
euprt,0.0,495612.0
eurou,0.0,3817803.29
eurus,27078880.58,770784291.25
eusrb,60442.0,2068212.0
eusvk,31873.77,9292804.15
eusvn,48839.91,905391.13
euswe,804150.01,7662180.95
euukr,1098363.94,8776431.78
naabw,0.0,96505.0
nabrb,16600.59,7277.95
nacan,1880446.64,11881975.15
nacri,28896.15,93671.0
nadom,87620.54,2429.0
nagtm,9509.0,65386.08
nakna,81910.5,15642.0
namex,264628.18,63754.4
nausa,8982664.61,692150997.48
ocaus,773986.32,6939446.65
ocncl,14021.0,0.0
ocnzl,148158.26,497268.97
ocpyf,1317.0,0.0
saarg,7329.0,2377755.91
sabol,15702.91,0.0
sabra,645189.71,12706597.79
sachl,19550.0,18546.0
sacol,132331.02,16484.0
saper,22702.0,9420.0
sapry,0.0,298589.0
sasur,6498.96,23040.0
saven,1580847.06,46000.0
